0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06707142,0.07598765,0.070338786,0.073987275,0.081376344,0.06624663,0.07398093,0.08667189,0.072440445,0.07386643,0.08150336,0.0828315,0.073093414,0.09025192,0.07492699,0.061493993,0.08752535,0.07749106,0.079692274,0.0865587,0.07716703,0.07440323,0.07791287,0.06088835,0.06963304,0.072547674,0.08573179,0.078561544,0.09028998,0.07623431,0.07165268,0.0856947
0.103743136,0.104961514,0.09610179,0.10000515,0.10678175,0.08914235,0.10307899,0.11635658,0.10650441,0.10995689,0.116155624,0.11229229,0.10331121,0.11802469,0.10572587,0.084174275,0.11818585,0.110698074,0.10658845,0.11456439,0.10955575,0.116766125,0.115899354,0.088115364,0.08769533,0.10294053,0.121027395,0.108321846,0.115297794,0.10459319,0.11090019,0.12301347
0.12188485,0.13533944,0.11541751,0.12113762,0.1338807,0.09343463,0.11205983,0.10785696,0.118356586,0.13867255,0.13449934,0.14543913,0.11100954,0.12137948,0.13042435,0.09540051,0.1274613,0.12948078,0.13877273,0.1132873,0.14074394,0.13075879,0.11692849,0.09492901,0.09345999,0.11905369,0.13192606,0.122776896,0.11437476,0.11539838,0.11861998,0.14668894
0.101417094,0.1107938,0.09844786,0.1067287,0.11060169,0.08317718,0.098416984,0.08967847,0.10240683,0.11552934,0.1098451,0.113740236,0.09637782,0.09952068,0.113125786,0.08454886,0.109280184,0.10650155,0.10363877,0.0907594,0.10825661,0.10783708,0.10526511,0.08818409,0.08608168,0.09831044,0.11218326,0.10851258,0.09948173,0.10479012,0.10173045,0.11964932
0.08622378,0.0951422,0.08873415,0.08979553,0.097979605,0.07750809,0.08287123,0.08723879,0.08926076,0.09580368,0.097210705,0.09891832,0.085615635,0.09344114,0.09309238,0.071559936,0.09820452,0.090714455,0.09243986,0.093302995,0.092601374,0.0901213,0.08907351,0.07115382,0.08130568,0.06596771,0.09605305,0.09200826,0.087673455,0.09126952,0.09001607,0.094970256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08999905,0.0957094,0.087628335,0.09149617,0.09699485,0.077902436,0.084751636,0.086097,0.09240383,0.101092756,0.099880874,0.105041504,0.08501452,0.09634565,0.09660418,0.07593936,0.09879953,0.094552696,0.0962562,0.09108767,0.09659168,0.09586936,0.09271243,0.07941452,0.07536742,0.08743027,0.10191031,0.09304607,0.093788624,0.09630695,0.09281056,0.09792894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10023323,0.10201414,0.095276624,0.09492326,0.1004757,0.089906424,0.09371847,0.09291232,0.10013631,0.104189605,0.1093629,0.11331247,0.09838617,0.0990044,0.10218319,0.08786267,0.10337907,0.10824877,0.1098586,0.09617588,0.10769364,0.10815504,0.095029384,0.08835158,0.089484066,0.10570407,0.106730714,0.09585807,0.10406706,0.098457456,0.104189366,0.10751751
