0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06570953,0.06260951,0.060162336,0.0637365,0.06810534,0.0598633,0.060287625,0.06682153,0.06687045,0.063068956,0.06564188,0.055782646,0.07024588,0.067304805,0.061555028,0.0679052,0.08013162,0.06725313,0.064193815,0.068029165,0.067955345,0.062057406,0.071865186,0.06726,0.07120952,0.062373936,0.06787129,0.06703372,0.07388744,0.069254875,0.066893905,0.060610652
0.09063721,0.08505541,0.099915236,0.10105041,0.100542754,0.08813381,0.09553069,0.099723935,0.09499776,0.08902615,0.09527847,0.091732115,0.1142419,0.0959958,0.10622862,0.09952128,0.11788735,0.11281037,0.10505262,0.10406192,0.09545338,0.09793189,0.10247156,0.08911896,0.10286394,0.09604573,0.093150824,0.1038941,0.106779575,0.10321075,0.09481388,0.08851284
0.098609775,0.10148206,0.10457787,0.09196794,0.11026114,0.08534652,0.09823981,0.10714969,0.099748224,0.11049929,0.097333044,0.09635809,0.11929222,0.1051527,0.10879767,0.0969041,0.10633643,0.11405733,0.097396374,0.0993658,0.11472869,0.09546843,0.09716794,0.09409624,0.106419235,0.0923484,0.092341155,0.1000033,0.10396586,0.10679692,0.09417093,0.087871075
0.09070003,0.092069656,0.091178775,0.08370495,0.087417245,0.08150911,0.09161615,0.0998577,0.08866352,0.08939049,0.0814797,0.08724612,0.097316355,0.09180881,0.096128285,0.09397757,0.09843412,0.09198123,0.0913299,0.09473999,0.090724826,0.0892382,0.08344334,0.08454785,0.092693806,0.0851385,0.082135975,0.09527406,0.0958239,0.096140996,0.09034258,0.083523065
0.085921064,0.07949275,0.08306205,0.08049676,0.07393548,0.074293345,0.07932919,0.091288716,0.082447916,0.081873834,0.07466212,0.07435498,0.092135414,0.08149889,0.079858094,0.0839771,0.08955686,0.08684242,0.07637358,0.081828654,0.08440335,0.08275351,0.085880876,0.08630121,0.08998063,0.07726747,0.078403145,0.08585204,0.09115878,0.08603069,0.076791644,0.07864344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084620625,0.08703107,0.085280985,0.079823405,0.07981497,0.07914865,0.08433351,0.09274934,0.0862546,0.08364579,0.07601434,0.08699563,0.08931637,0.08941598,0.09007597,0.08592984,0.09358397,0.088018775,0.087427855,0.0878897,0.08158161,0.0844402,0.07746731,0.0802297,0.09033528,0.0782488,0.07903263,0.08833419,0.09094578,0.08721435,0.08148104,0.08173528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08483809,0.08580199,0.09125042,0.085467905,0.08869162,0.08363289,0.087613195,0.089129105,0.086901754,0.08774686,0.08582765,0.088113636,0.094926044,0.08893056,0.09519076,0.087173775,0.094649374,0.092414916,0.092448354,0.08732867,0.088928625,0.08967069,0.08516027,0.08353308,0.095576435,0.08236542,0.08662179,0.09174162,0.088991895,0.09081924,0.081775695,0.08467993
