0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064189106,0.0599086,0.06969184,0.07898313,0.06926648,0.06704229,0.05846387,0.0637314,0.08549008,0.059132814,0.06324157,0.07217489,0.07005018,0.06676659,0.06179601,0.08594921,0.06686649,0.06440306,0.071855605,0.06662062,0.073260605,0.06466615,0.068513006,0.06540531,0.07342103,0.06692886,0.066215426,0.064141124,0.06893432,0.06289199,0.059001744,0.07218453
0.097040266,0.10140747,0.10944083,0.10049385,0.10534555,0.103149176,0.102178305,0.11017573,0.10703677,0.09741071,0.09482211,0.09051117,0.0985153,0.097052604,0.1019806,0.11809179,0.09728101,0.108632505,0.11527431,0.108533174,0.10826951,0.084432006,0.10913256,0.10027704,0.10313338,0.087380975,0.104431346,0.08700132,0.08476505,0.08303037,0.09654632,0.10686594
0.107156456,0.110391736,0.11366317,0.09843612,0.11721519,0.097755015,0.09614122,0.106903076,0.1069136,0.09833437,0.10408476,0.1053496,0.11341038,0.099936634,0.106529355,0.09978552,0.10436368,0.11207774,0.10904458,0.114705145,0.091243416,0.09541127,0.1056793,0.104756236,0.09956968,0.09082416,0.10235824,0.0923976,0.095209956,0.08323604,0.09613919,0.09578465
0.08979875,0.09987527,0.105244696,0.091012985,0.103348225,0.087444484,0.097373456,0.09354654,0.09058696,0.09006104,0.08581051,0.097748294,0.09943244,0.09243718,0.09494412,0.09079786,0.09210667,0.100869805,0.103524506,0.10344985,0.08888057,0.08732909,0.09205112,0.09571637,0.096024364,0.08387914,0.088075936,0.08087775,0.08607614,0.07758564,0.08940503,0.092527345
0.08540991,0.08106598,0.090881824,0.088081,0.09055695,0.07279304,0.079226494,0.080462635,0.088204175,0.0823853,0.07404804,0.08965765,0.093988,0.09055805,0.07766211,0.08739403,0.088618666,0.09078744,0.09088731,0.08828813,0.08217141,0.081413984,0.09023121,0.07952961,0.087271124,0.08174953,0.08462542,0.080406874,0.08530986,0.07804373,0.07955235,0.08524983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08409682,0.09158033,0.09708357,0.08704752,0.095113635,0.08529252,0.08876324,0.08566144,0.090945065,0.0905582,0.083162725,0.08269389,0.09181544,0.08706227,0.09278947,0.089051366,0.08663502,0.09063116,0.0945417,0.09868729,0.08531055,0.07998353,0.0903669,0.089581996,0.088459104,0.079862,0.086814046,0.075734675,0.07919505,0.0645265,0.08688158,0.084715724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09344876,0.09108487,0.096660435,0.09567267,0.101500005,0.10111469,0.08962625,0.09948039,0.09874159,0.092739016,0.0982191,0.08861774,0.09480876,0.0917269,0.093943,0.0870084,0.08833486,0.09410423,0.098480076,0.10666826,0.08414331,0.08355251,0.09284446,0.09152976,0.08920613,0.0851264,0.08907983,0.08343923,0.08456564,0.08025506,0.087997586,0.08988121
