0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07431376,0.07130489,0.089533046,0.08698094,0.09244011,0.07967363,0.089776725,0.08586751,0.078395426,0.0882508,0.08401887,0.07636571,0.07471737,0.083165646,0.083351076,0.078979164,0.09457414,0.07713325,0.0660162,0.08346769,0.07150376,0.08113131,0.09153801,0.067866504,0.08365682,0.07382423,0.08914009,0.07440275,0.08521891,0.1005556,0.07864311,0.08527787
0.11165267,0.10298264,0.120833546,0.11365971,0.10758266,0.11403696,0.12144992,0.12999246,0.11300182,0.12211917,0.12197475,0.097369015,0.11190134,0.12574717,0.11936286,0.1117332,0.1323005,0.115667805,0.09185654,0.119867176,0.10855326,0.110569924,0.114966005,0.111763984,0.114595085,0.10418436,0.1344203,0.10557559,0.112737566,0.12046856,0.10966626,0.11640704
0.11925259,0.11840999,0.12458992,0.12880123,0.12929553,0.1352134,0.11920303,0.13015872,0.11290923,0.13428544,0.13757703,0.11800262,0.117574245,0.12661943,0.11203614,0.1305559,0.1287102,0.13411295,0.097452074,0.13369095,0.13013932,0.1340512,0.11022845,0.12142354,0.12540954,0.11689848,0.14500636,0.12688562,0.116367534,0.14196649,0.13689885,0.13328123
0.10190126,0.09674385,0.108692646,0.10812852,0.111629784,0.11118159,0.098510414,0.10293287,0.09538734,0.11277996,0.11550419,0.10342014,0.10994303,0.10650325,0.11247277,0.113043725,0.10440713,0.10437876,0.084771186,0.11101365,0.11133447,0.11291,0.09284848,0.10734433,0.11296776,0.1032196,0.118240386,0.10988498,0.10257231,0.1092644,0.1167209,0.111735255
0.082190126,0.08715552,0.09161863,0.09720284,0.094818756,0.09253125,0.09188399,0.09455097,0.08921397,0.09802616,0.087889016,0.085939795,0.089048415,0.08690369,0.09084746,0.09491968,0.08656441,0.08875665,0.078288436,0.093532115,0.09139997,0.097543895,0.0933983,0.09035882,0.09485686,0.07482016,0.09829205,0.090289116,0.09259814,0.08556676,0.090910524,0.097469375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09461433,0.08340949,0.10628292,0.090489805,0.0958958,0.09842497,0.08965391,0.09892604,0.090375334,0.09676924,0.094684675,0.08928752,0.09106156,0.09757921,0.10122073,0.0927625,0.09280452,0.097869605,0.07854074,0.09788948,0.092054844,0.09354073,0.08639991,0.1000295,0.098825485,0.08955166,0.10524845,0.10035208,0.09082942,0.07905808,0.10062516,0.097899765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10643819,0.10427284,0.1104348,0.104052246,0.104804456,0.1015275,0.10210976,0.10803309,0.10467121,0.10616709,0.10694131,0.09876877,0.098867714,0.1137401,0.105594695,0.09910196,0.10925305,0.11440921,0.09174526,0.10125044,0.104061365,0.09962216,0.09994951,0.10876307,0.10283053,0.09575218,0.11265388,0.10271251,0.09797828,0.11420654,0.10261634,0.10460082
