0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072191626,0.093327165,0.077425,0.07945585,0.07093039,0.06773418,0.07639855,0.08120823,0.09838629,0.0941554,0.06909275,0.08416557,0.08158702,0.06991729,0.09742719,0.072642386,0.08551231,0.09871772,0.060453236,0.09413397,0.08999857,0.085484385,0.09551278,0.07385647,0.06957376,0.08755854,0.09705469,0.090064645,0.09474528,0.09047972,0.08770949,0.06341487
0.091073245,0.10855064,0.10791409,0.1051096,0.09631631,0.088667005,0.095192134,0.104391366,0.1152682,0.11680195,0.08720529,0.09985578,0.10847789,0.09030849,0.105053574,0.089431584,0.10843858,0.116348326,0.099185884,0.1336577,0.1056408,0.11889115,0.112775266,0.09978023,0.08735508,0.116557285,0.12039074,0.11669853,0.12959787,0.12210415,0.12137669,0.086760044
0.08991793,0.16365907,0.12670225,0.121845424,0.11338934,0.09309149,0.12199488,0.11877203,0.15356398,0.12973627,0.09363258,0.11844209,0.13026276,0.09987718,0.13014196,0.11823955,0.12709919,0.12555893,0.103649944,0.14867972,0.10656446,0.108655125,0.1355901,0.102389574,0.11134106,0.13649198,0.13235167,0.12749961,0.14964166,0.15212709,0.14953378,0.09899214
0.090887815,0.11962977,0.11476827,0.10619736,0.10958934,0.09766966,0.10958141,0.10194203,0.12439194,0.11665854,0.09048918,0.10899535,0.11473277,0.09736973,0.10473922,0.099910736,0.114130914,0.11263475,0.1026147,0.12367128,0.102962315,0.10466045,0.11631927,0.10293108,0.09714049,0.10736643,0.11857012,0.10827258,0.12934841,0.11538392,0.11992437,0.09699923
0.07575771,0.094965965,0.094661534,0.09560186,0.08587858,0.0777607,0.08914259,0.08837095,0.11387953,0.09802362,0.07141629,0.09374723,0.1002112,0.08014053,0.10415292,0.08310434,0.09698179,0.09922683,0.074688315,0.10784629,0.09399119,0.09014794,0.103080004,0.085596204,0.07105458,0.09439066,0.10117547,0.10464805,0.1057051,0.09945285,0.10411978,0.0792608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08026901,0.08827625,0.093019605,0.089402944,0.09112167,0.07195592,0.08852601,0.083566934,0.0967122,0.09453505,0.07659307,0.09033349,0.093290955,0.079850465,0.09657118,0.08032596,0.07834661,0.086711764,0.08649188,0.09891535,0.08254343,0.087038904,0.09706345,0.08039084,0.0807991,0.08791757,0.093003586,0.09167448,0.102271855,0.09735006,0.096149445,0.07710624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09416288,0.12693399,0.10651916,0.10906896,0.103112936,0.08980155,0.10846764,0.11877844,0.11288911,0.11489302,0.09324378,0.10750282,0.11338624,0.09705657,0.11542064,0.10295227,0.10212368,0.10876635,0.10160053,0.12912919,0.1042915,0.100029916,0.11825916,0.09966719,0.097605735,0.11571893,0.11309555,0.109531194,0.123907045,0.12537694,0.12842298,0.0914883
