0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076533064,0.08097181,0.079408154,0.06677531,0.07552707,0.07131359,0.07720621,0.09008433,0.08274004,0.064047486,0.07911235,0.08476907,0.086270705,0.07475822,0.06678134,0.065010905,0.076928526,0.06968048,0.06899303,0.07575455,0.0661459,0.07892004,0.0821785,0.06843507,0.0699324,0.079100996,0.071054846,0.07792325,0.07767083,0.078879714,0.06498161,0.07858977
0.1126464,0.10684094,0.10823202,0.10567914,0.10395558,0.11300102,0.107516766,0.116754204,0.10493955,0.11162016,0.10049167,0.11752555,0.11752406,0.106782064,0.08888164,0.101368725,0.12303081,0.103337705,0.09167403,0.106790334,0.0948666,0.10722378,0.109243155,0.09984365,0.109808296,0.106992275,0.098000765,0.10870287,0.10840146,0.110746115,0.090459615,0.109718055
0.12106487,0.10810602,0.14510623,0.12283218,0.13555117,0.11058465,0.12018651,0.12917396,0.106439024,0.12323475,0.10659337,0.11806059,0.1360265,0.13003537,0.11295456,0.13149172,0.12725472,0.11369756,0.10409874,0.12311813,0.10417324,0.106588274,0.12086217,0.12578782,0.12614736,0.12017149,0.11603069,0.108819425,0.1268006,0.13951212,0.11668101,0.12103096
0.107129365,0.10104439,0.11648628,0.10316482,0.10612728,0.097984344,0.10474232,0.1129763,0.09421834,0.11073995,0.09387916,0.10369825,0.10938653,0.10781491,0.102309436,0.107047796,0.1081368,0.098873764,0.0923717,0.10676941,0.094987154,0.098819226,0.10398775,0.10766116,0.1051102,0.10798028,0.10209805,0.09486699,0.0996833,0.109001905,0.10251063,0.10143232
0.09040733,0.08262086,0.09293309,0.083682895,0.08774187,0.084543735,0.09082225,0.09941834,0.086596966,0.08758256,0.08636263,0.09145832,0.097753525,0.09260598,0.08619028,0.084929824,0.080896094,0.08663377,0.08358961,0.09041947,0.083825886,0.08984417,0.090414435,0.08946732,0.087993085,0.09247172,0.08880621,0.081308424,0.08649361,0.09397951,0.082927585,0.090118766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.095103204,0.09172529,0.10284589,0.09292346,0.09675777,0.09050593,0.09842652,0.104987025,0.081362456,0.09997904,0.089678615,0.095389456,0.10032362,0.09604713,0.08551741,0.0938226,0.0926542,0.09381831,0.08143681,0.0927304,0.08891225,0.09153554,0.0898003,0.09727427,0.0946756,0.10128045,0.08546743,0.08781597,0.092770845,0.10246846,0.090450585,0.08715814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09885456,0.10246608,0.11690514,0.099240184,0.09933478,0.099547416,0.10146004,0.10977581,0.09435609,0.10642114,0.09559679,0.10483727,0.10716358,0.10107575,0.08869013,0.100943446,0.10729292,0.09512758,0.09305552,0.09837201,0.09284347,0.10087904,0.10070312,0.1015386,0.10689509,0.10241601,0.095240355,0.09657884,0.1039567,0.10956594,0.0884338,0.09101525
