0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066235095,0.06108153,0.05745031,0.05685067,0.057290792,0.060452193,0.060312524,0.059954762,0.06685525,0.05705829,0.057372868,0.05850996,0.057483286,0.058695912,0.05741173,0.05938348,0.062646,0.06298855,0.054808438,0.06148459,0.06351659,0.0588468,0.05976996,0.05557692,0.05767271,0.05573848,0.05746013,0.061098605,0.060626373,0.05590363,0.05750221,0.05823502
0.10353038,0.099223584,0.09101668,0.097810894,0.091112375,0.106360674,0.09334168,0.10070059,0.0942435,0.08981815,0.08664662,0.09143156,0.0846571,0.08805817,0.09551591,0.09087649,0.09370577,0.09764576,0.08476335,0.08873659,0.09170851,0.087840796,0.089639366,0.09462759,0.0886704,0.08823544,0.09085542,0.090409935,0.09270525,0.09518641,0.09008449,0.08897337
0.0925045,0.097534135,0.087082565,0.092645496,0.08693141,0.091720045,0.08629888,0.08824015,0.086143166,0.083359495,0.08035272,0.08575153,0.08967647,0.085787565,0.087239504,0.08919555,0.10111362,0.092582375,0.08017632,0.09607072,0.09279069,0.08491042,0.08167693,0.09038523,0.092849,0.08401281,0.089077696,0.09954402,0.09030634,0.09422287,0.08704886,0.08268115
0.07534847,0.075839564,0.068887085,0.07747719,0.0710316,0.07151896,0.06900266,0.073033065,0.06998409,0.068629384,0.06830469,0.07405786,0.06852752,0.068753034,0.072790444,0.07301581,0.07479261,0.07606381,0.06570619,0.07744871,0.07107465,0.06982857,0.070747524,0.07605994,0.073370785,0.068684444,0.0727236,0.07234582,0.068510294,0.07520419,0.073141396,0.06908776
0.074991375,0.08069548,0.06788868,0.06912708,0.07211521,0.0705286,0.07184133,0.06869951,0.0710558,0.07161018,0.070849866,0.06915364,0.07307792,0.07418141,0.069539696,0.07293591,0.07975423,0.07736668,0.0682514,0.07851069,0.079619974,0.07412389,0.06537652,0.07341629,0.078657925,0.07151236,0.07422578,0.08190191,0.074527204,0.06749359,0.0719299,0.06856379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07651898,0.08068694,0.075579435,0.077964246,0.07666767,0.07585877,0.07205653,0.075345784,0.07401124,0.07178891,0.073850185,0.07575989,0.06864536,0.072464496,0.077973485,0.076600015,0.07634735,0.07719006,0.06933251,0.07706088,0.0731,0.0723418,0.076220036,0.07978934,0.08004214,0.07465254,0.07574944,0.07821497,0.07591939,0.07698667,0.07662651,0.0736396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09418082,0.08837575,0.087721944,0.08876273,0.08474612,0.08707875,0.08576256,0.08671215,0.08845803,0.083136946,0.08443725,0.085410476,0.086217105,0.08257708,0.08613524,0.08718437,0.08800021,0.08721578,0.08139002,0.085419685,0.084160715,0.084073156,0.08894792,0.086551845,0.08615677,0.08403014,0.08804104,0.090429336,0.08979559,0.09683791,0.08729735,0.08512044
