0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07045889,0.071642295,0.072075784,0.08571556,0.06859541,0.076206505,0.06284392,0.059568256,0.062333465,0.07638244,0.06913173,0.071822375,0.064285755,0.07764898,0.06903952,0.05728212,0.06598668,0.064827085,0.07482684,0.06355201,0.058980852,0.059080392,0.07425062,0.07327339,0.063877314,0.05756581,0.06744909,0.0643674,0.077585265,0.07904595,0.08030422,0.0606547
0.10339947,0.11004481,0.09923974,0.12170938,0.11532906,0.11659372,0.09727326,0.08231902,0.08784026,0.108247235,0.09779677,0.10816285,0.10161853,0.11807932,0.10124534,0.09484899,0.10758951,0.09352133,0.10207108,0.10332939,0.09285414,0.08100748,0.10170302,0.10976535,0.09746048,0.09955269,0.09599958,0.1004283,0.11269438,0.1084227,0.11704013,0.09571195
0.115467936,0.10002938,0.11323804,0.13254121,0.11646183,0.11863735,0.109654754,0.093109906,0.08864531,0.12130992,0.10020915,0.11529383,0.12510526,0.12020156,0.10240564,0.09648824,0.108251154,0.10434973,0.11557332,0.110406816,0.097887486,0.0832808,0.11366424,0.110815674,0.10415757,0.095852315,0.118924096,0.11693707,0.107029304,0.107201636,0.1050657,0.0971376
0.09297158,0.09638375,0.093485445,0.09356251,0.09574056,0.0989255,0.0933986,0.08577636,0.08064532,0.10576211,0.09260261,0.10391238,0.10144034,0.094976276,0.09493488,0.08878696,0.09940325,0.09771228,0.10343936,0.099478126,0.08931881,0.08181009,0.10298526,0.09948689,0.09048875,0.095843524,0.09471044,0.09837821,0.09792362,0.09233278,0.10379374,0.090348214
0.0846788,0.08808792,0.092875004,0.104803815,0.08650699,0.08062804,0.080681324,0.081986964,0.07727179,0.0954594,0.084715575,0.08763906,0.09227449,0.07258198,0.082795024,0.07429728,0.08924484,0.07360247,0.096930176,0.08427295,0.07104012,0.07082227,0.09214376,0.09023443,0.07714,0.0733608,0.071820706,0.08767243,0.08992681,0.09126529,0.08986884,0.07599631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0866977,0.08899829,0.08430573,0.10305557,0.087456256,0.09225243,0.08118114,0.079665005,0.07787731,0.092120424,0.083129585,0.09741065,0.09566173,0.0856269,0.091714114,0.08280796,0.09159963,0.09251928,0.09240821,0.090314135,0.086208284,0.07475269,0.089537755,0.093428105,0.08370438,0.08787742,0.09278293,0.09244406,0.09304127,0.09079352,0.09632918,0.08530697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.094441295,0.087216824,0.09035662,0.10972805,0.10151853,0.101706624,0.09236187,0.08801919,0.083649755,0.09277789,0.08930826,0.0913026,0.10054442,0.103534624,0.08980122,0.08887839,0.0964984,0.090017796,0.09013072,0.093563944,0.09166166,0.077676624,0.09359607,0.09440023,0.089086294,0.09311697,0.098708674,0.09092438,0.09090644,0.0926106,0.10055053,0.084741354
