0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06254181,0.06712623,0.0670273,0.05916515,0.06176898,0.057575166,0.0660806,0.060749322,0.061596483,0.06338,0.06250557,0.058567405,0.0630739,0.06782138,0.062031,0.05994439,0.06277999,0.06785439,0.06932671,0.06594281,0.06406818,0.06846246,0.06852853,0.060413912,0.06220171,0.06264314,0.068517685,0.056867927,0.07025537,0.060502976,0.06133333,0.064727575
0.099072665,0.106970236,0.09843904,0.09539732,0.10414463,0.081355244,0.104935944,0.09238079,0.0937275,0.09988454,0.10112229,0.09182927,0.097931445,0.10685623,0.0949747,0.08972207,0.09115633,0.11254731,0.11286008,0.096999824,0.10102166,0.10179198,0.1018863,0.09980483,0.088456035,0.09808579,0.102255076,0.09382287,0.10488105,0.10168558,0.096934706,0.09919196
0.09657878,0.10635462,0.099810004,0.09067857,0.10295513,0.079760164,0.10628396,0.08636317,0.0861305,0.10007581,0.09700161,0.089509755,0.09402233,0.095241904,0.091890514,0.08605245,0.0897664,0.11233407,0.10941398,0.097133964,0.10562648,0.09726335,0.09688747,0.11036655,0.08916217,0.092386484,0.09148806,0.09042305,0.10692732,0.086676955,0.09472498,0.10442111
0.08864394,0.095312,0.08784807,0.085707396,0.087456435,0.07635638,0.091958284,0.08179185,0.08123186,0.089556515,0.08614892,0.080778986,0.08414212,0.08716029,0.086123854,0.08181369,0.08293396,0.093770355,0.08730377,0.09362094,0.092634484,0.085573226,0.08520675,0.0934754,0.0832195,0.083728194,0.08853547,0.08038527,0.09824085,0.08308339,0.08714968,0.08990666
0.08489224,0.08788963,0.08230382,0.078996986,0.064343125,0.07595682,0.08673045,0.07675883,0.07698631,0.08547175,0.0803681,0.075470746,0.0746817,0.06901276,0.07909027,0.074995786,0.07861054,0.0817543,0.08502261,0.089077055,0.085594416,0.08657873,0.08231664,0.08602002,0.07499051,0.077768326,0.08734396,0.07393104,0.084364206,0.073669314,0.081649005,0.08561537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079221696,0.08996044,0.08508524,0.08433014,0.07605767,0.074009836,0.092686355,0.07682255,0.07779932,0.085102975,0.08360198,0.07762554,0.080650836,0.084203005,0.08331752,0.07719734,0.07840243,0.09334725,0.09053637,0.088243365,0.08712512,0.084098935,0.0826565,0.08818367,0.07514787,0.08070803,0.08662966,0.081564486,0.093304455,0.08055928,0.078362584,0.08113077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08871862,0.08969827,0.08847143,0.087204695,0.08469722,0.07884765,0.09436774,0.08188334,0.077693075,0.08500934,0.09195474,0.08508259,0.08868721,0.08948526,0.08432004,0.08039659,0.081407756,0.09418279,0.090811655,0.08380011,0.08530739,0.08434169,0.08458659,0.09121525,0.07771695,0.09003344,0.085015506,0.084723145,0.0927563,0.08272657,0.08556354,0.07999489
