0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080684364,0.064122945,0.08902322,0.08414531,0.09092581,0.0770362,0.07716,0.086096615,0.06790805,0.08522548,0.07520509,0.08946265,0.08968893,0.081275314,0.07981053,0.08068788,0.08383554,0.07328001,0.07790005,0.08052786,0.078544885,0.09511925,0.06920725,0.08366981,0.07603207,0.07014686,0.08982992,0.077468306,0.06540397,0.074415594,0.07813427,0.072065175
0.11427435,0.09668052,0.12343572,0.11569828,0.12984055,0.111519694,0.1147027,0.105243385,0.110702306,0.116740644,0.10799304,0.115005076,0.112529725,0.12232274,0.11551133,0.11051929,0.1161093,0.10764155,0.12208703,0.11572158,0.1120159,0.13607937,0.09958911,0.11894934,0.10880205,0.09066841,0.133987,0.111621946,0.09453151,0.10769269,0.1194517,0.116036415
0.118332595,0.11499965,0.14062324,0.13040999,0.13712668,0.12984416,0.13116857,0.13044384,0.1194976,0.13018222,0.1213626,0.1309978,0.13529575,0.13469496,0.13268617,0.13742667,0.14928323,0.13133523,0.14090604,0.145367,0.14236239,0.12943286,0.13739762,0.13550396,0.13673496,0.099274606,0.14016512,0.12015787,0.10690102,0.11598492,0.14171818,0.1318833
0.097844034,0.098997,0.11189157,0.11176741,0.11129908,0.1058844,0.11054075,0.11502239,0.104626715,0.11201616,0.105659485,0.104937464,0.112514764,0.112314224,0.11213532,0.1127252,0.10991667,0.11085415,0.10710928,0.11580491,0.11354104,0.10591903,0.11185077,0.11210236,0.110155165,0.08707589,0.10641317,0.103545964,0.09697589,0.105721086,0.11211681,0.1119822
0.09148462,0.07624662,0.102368146,0.09179196,0.10311024,0.08647248,0.08837277,0.09355235,0.074671745,0.09770131,0.091713876,0.090384096,0.10511696,0.096925646,0.08925122,0.09210724,0.093283325,0.09028235,0.09015754,0.103494465,0.09806204,0.09740585,0.08941308,0.09654805,0.09382737,0.07878941,0.0991077,0.08870548,0.06866452,0.084673464,0.09853947,0.09200987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08860338,0.08615017,0.09713231,0.1006318,0.098525986,0.093758315,0.09695226,0.0994741,0.09669921,0.096611276,0.09531179,0.096668094,0.10221195,0.09771651,0.09524059,0.09671602,0.08796488,0.09803483,0.09647095,0.10229528,0.09942517,0.10506965,0.09335068,0.10070808,0.09937531,0.07968661,0.10683225,0.09511933,0.078493685,0.0922772,0.096052885,0.10055584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.101726785,0.09532753,0.11450371,0.10434136,0.103014335,0.105681956,0.10900013,0.10619998,0.10888949,0.102470875,0.10199928,0.1024043,0.11253008,0.11214253,0.11070046,0.11129427,0.12024982,0.10764223,0.114985734,0.10844052,0.10664183,0.11469141,0.099316955,0.10674456,0.108074546,0.087163895,0.11536871,0.095072865,0.08457121,0.105263114,0.11063546,0.10896233
