0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055321008,0.051353976,0.05195029,0.049923405,0.053255722,0.048491955,0.058843404,0.048374698,0.055707827,0.052998334,0.05451843,0.052955657,0.05243145,0.049861252,0.04897131,0.06045194,0.052485764,0.048504114,0.051179767,0.049673915,0.046293944,0.047305226,0.04915023,0.050864056,0.05260904,0.048190862,0.049859494,0.050304532,0.0511318,0.051989466,0.049359843,0.048149616
0.08331171,0.083915144,0.08660501,0.08018747,0.08552277,0.081796736,0.0852468,0.07822561,0.08473796,0.079194576,0.0836477,0.08589855,0.085217,0.080656916,0.082414955,0.09402084,0.08502799,0.08299804,0.0834046,0.08069569,0.081210196,0.07904324,0.08030954,0.083256185,0.08169603,0.08227351,0.08300835,0.085613996,0.07981303,0.077942505,0.087044775,0.086101204
0.07829276,0.07960144,0.08755432,0.08510034,0.09486893,0.08507508,0.08393772,0.08429688,0.08642033,0.094653204,0.0798801,0.09086692,0.08738932,0.07631153,0.083462894,0.094002455,0.081897676,0.0834142,0.08441654,0.08891222,0.0806624,0.08808833,0.08139762,0.079206795,0.08752188,0.08151755,0.0784522,0.08144179,0.092776984,0.0894403,0.083379745,0.084886074
0.066247195,0.06486839,0.066048995,0.06400116,0.07172567,0.06615016,0.07015644,0.06465612,0.061006755,0.06865929,0.06462927,0.07062833,0.066673696,0.064965695,0.06465852,0.060137734,0.059806332,0.06470111,0.06434959,0.06600845,0.065634504,0.06680247,0.06390345,0.06407072,0.06404346,0.06192416,0.06092009,0.06577811,0.06619023,0.061022535,0.06375992,0.06623688
0.07207291,0.068186045,0.06953247,0.06812897,0.075679034,0.07325505,0.07308711,0.07020265,0.06857818,0.08074726,0.06958078,0.06980723,0.076621115,0.06863922,0.07013917,0.07980898,0.06856966,0.0713436,0.07371631,0.072802305,0.06973332,0.07049996,0.06993309,0.072040856,0.066088766,0.06539756,0.06921163,0.06994429,0.073332325,0.071307465,0.06705612,0.07130617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06965105,0.06694311,0.07282117,0.070377976,0.06994785,0.07072176,0.07242462,0.06811249,0.06550732,0.07122558,0.071529955,0.07078269,0.07303169,0.06889811,0.0699687,0.06739476,0.0684441,0.06991732,0.072548985,0.069104135,0.07054126,0.06858572,0.06767529,0.06877482,0.070290685,0.065900385,0.071177214,0.072708875,0.06926127,0.06880006,0.072375596,0.07519412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08226508,0.08553237,0.08735062,0.08307433,0.085473806,0.08162114,0.091854796,0.08189386,0.08039275,0.08392525,0.08424844,0.086464554,0.08956596,0.07881805,0.08330569,0.078434974,0.08376992,0.08473241,0.08490437,0.08494216,0.08024317,0.07888019,0.08225173,0.08111784,0.08520225,0.084281504,0.08238408,0.083883196,0.08305587,0.08228056,0.086447686,0.08968499
