0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06067045,0.0549988,0.057382166,0.054799557,0.05251518,0.054570094,0.049770176,0.054952994,0.05790572,0.054605067,0.054521933,0.052085683,0.051026598,0.06430392,0.056022912,0.051276043,0.057585403,0.05194378,0.053636327,0.052305162,0.05653216,0.054265097,0.0550462,0.055089295,0.05773154,0.056684136,0.054588795,0.05620703,0.060074583,0.058483943,0.053481787,0.053095996
0.09219411,0.079460084,0.0948112,0.086772054,0.08399597,0.08500627,0.08897069,0.08830364,0.09295881,0.08792752,0.09177932,0.088603914,0.087949395,0.08652669,0.0972819,0.081989795,0.08644515,0.0943733,0.08848381,0.08799842,0.08683917,0.08507973,0.09055367,0.094213545,0.096238226,0.08807418,0.08396998,0.098677814,0.08556762,0.09387684,0.08726829,0.08537093
0.094589576,0.08785778,0.08811882,0.09035295,0.08499971,0.084015116,0.08769569,0.093576446,0.09118888,0.08423746,0.0895472,0.08855161,0.087266386,0.08671494,0.096649796,0.0855937,0.09972462,0.10030779,0.08608639,0.098376274,0.09381521,0.081413865,0.093072385,0.087259114,0.097875595,0.087869495,0.083019525,0.08852963,0.08741218,0.085085854,0.09382272,0.08289963
0.06943062,0.069913805,0.06673187,0.068860054,0.067380905,0.0665347,0.07100788,0.07574169,0.07207438,0.068599194,0.06931758,0.0729475,0.06933385,0.073306546,0.0766955,0.06568432,0.070617214,0.08271529,0.07010725,0.07665652,0.06291345,0.06716308,0.068955034,0.06807968,0.075642765,0.070504755,0.070624694,0.07029225,0.073592186,0.06662625,0.07294157,0.066553354
0.07239786,0.07554136,0.07277255,0.07214987,0.07016823,0.0703024,0.06634593,0.07699826,0.07342097,0.06456703,0.07198775,0.06822595,0.06973806,0.07565285,0.073973626,0.06821549,0.07715556,0.078846425,0.06882319,0.076655805,0.07392573,0.06854308,0.06719956,0.071496814,0.0735655,0.07133055,0.076180175,0.06860188,0.07324505,0.07295945,0.0712353,0.069574356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07598391,0.07303074,0.07384555,0.07223019,0.07147041,0.07187107,0.0731549,0.07914463,0.075898975,0.072119415,0.07288793,0.07494211,0.07455313,0.07401806,0.07754615,0.06980032,0.07059312,0.08665411,0.0735496,0.079484046,0.068489194,0.07044032,0.067061275,0.07786128,0.07940394,0.071018755,0.073935896,0.0759455,0.07694256,0.075749785,0.07653549,0.06991738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08825658,0.08247462,0.08686076,0.08590582,0.08222172,0.08375642,0.08733472,0.08649741,0.09043515,0.085421324,0.085823864,0.08512655,0.08480644,0.08654916,0.092808485,0.080365,0.09115508,0.09412527,0.08475387,0.08996341,0.08041698,0.08140522,0.08111191,0.087338686,0.09269522,0.08457866,0.07957515,0.08341847,0.0879865,0.08671227,0.084805995,0.0809629
