0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11155025,0.08781052,0.09751101,0.10077754,0.0817754,0.07059142,0.06976637,0.09033015,0.08557102,0.07605448,0.074775845,0.08051011,0.104982704,0.08663207,0.09608212,0.0737032,0.08139905,0.08453919,0.08764687,0.07832104,0.06851241,0.09109846,0.07619673,0.08948244,0.08296758,0.0952189,0.07630244,0.099576235,0.07664275,0.09705591,0.08062145,0.08636078
0.13522147,0.11421928,0.1339674,0.129314,0.106567144,0.09096077,0.09688792,0.1251072,0.11109355,0.10613465,0.09045339,0.1124115,0.115642816,0.10164365,0.1283555,0.10328272,0.11341624,0.11385104,0.110963374,0.10877782,0.08471742,0.105184615,0.09738159,0.11267306,0.10503802,0.11828956,0.11066678,0.13410364,0.09928483,0.112017095,0.10143149,0.100693464
0.16570583,0.10477352,0.12950097,0.12450333,0.12158343,0.09240815,0.09880921,0.13430747,0.12782449,0.11399725,0.10203144,0.14677578,0.123117,0.12152946,0.11656232,0.10673621,0.12919775,0.13348518,0.12886375,0.12557092,0.08828539,0.11350922,0.08750889,0.15063855,0.12514198,0.14156774,0.12709594,0.13046701,0.11608949,0.13756531,0.1181066,0.13521329
0.12710822,0.10226783,0.114308834,0.10840432,0.113952994,0.09604448,0.09805986,0.112087876,0.107290596,0.10492715,0.096087396,0.12126094,0.10875136,0.09941098,0.10738939,0.10725829,0.11730832,0.11575392,0.11534256,0.10640213,0.0889861,0.098974675,0.08677477,0.11819941,0.1096746,0.116139084,0.11437863,0.10973497,0.10954881,0.117289275,0.098341346,0.10659447
0.12006474,0.09702116,0.09792051,0.10363966,0.09785545,0.0770286,0.07073122,0.09028953,0.0798479,0.08622897,0.08140138,0.09067014,0.10488871,0.09209195,0.1022073,0.07888016,0.096413255,0.09918675,0.09905374,0.09593558,0.073590636,0.09460944,0.07976565,0.09606515,0.09160575,0.11202216,0.09703565,0.099441126,0.09026781,0.10452908,0.09447363,0.09467444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11040685,0.089773,0.09716225,0.09295945,0.09557107,0.083505124,0.086297154,0.10289517,0.09375414,0.087572396,0.0811466,0.10052171,0.09881225,0.09226787,0.09829405,0.09250721,0.09424183,0.092719644,0.09873766,0.08884081,0.07217267,0.08578572,0.0766021,0.104166836,0.09370953,0.092214495,0.097919494,0.1043241,0.095811605,0.09882316,0.084722966,0.08122337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13057606,0.10648611,0.11472821,0.11667995,0.10422081,0.09668687,0.106497735,0.12024504,0.1116094,0.109205484,0.09762433,0.11657894,0.12511393,0.11246592,0.11088276,0.1048069,0.11735341,0.11404303,0.11065492,0.10854347,0.081012845,0.10566586,0.09062284,0.1219925,0.1136744,0.12196681,0.11051342,0.1176566,0.106414855,0.12112728,0.09741327,0.1078442
