0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07582927,0.07723823,0.08571535,0.087252825,0.07570577,0.06386718,0.09712866,0.07868177,0.06983724,0.0722667,0.08319999,0.06751898,0.077774554,0.07025719,0.07231948,0.078714386,0.087960795,0.07074422,0.085680366,0.08430384,0.08282846,0.08301294,0.083631724,0.08194536,0.08931747,0.06493467,0.07340911,0.08691509,0.09829895,0.07430524,0.093442634,0.074756354
0.10680741,0.10449271,0.11226371,0.13020036,0.11043075,0.09882945,0.12952855,0.08932069,0.10359138,0.100210816,0.12182465,0.10951123,0.11654985,0.107822716,0.10820776,0.112985075,0.11589566,0.08800249,0.10767451,0.10912803,0.11389856,0.11563581,0.10627374,0.10908821,0.113120794,0.09263426,0.10925996,0.12424821,0.13583969,0.118413076,0.11872806,0.09797698
0.1291377,0.12980154,0.14111039,0.1222502,0.117881626,0.11082983,0.12724729,0.08821806,0.13049418,0.11889833,0.14042899,0.120752305,0.1294362,0.12950873,0.13004959,0.13052697,0.13107671,0.11890212,0.11842427,0.13512385,0.13630809,0.13585135,0.13197273,0.13695955,0.12819311,0.10303554,0.12353158,0.13640976,0.14028817,0.12948012,0.14409609,0.10874599
0.10882154,0.10465932,0.108311385,0.10015127,0.09895328,0.094762444,0.10142791,0.084227294,0.11028233,0.10185897,0.11266263,0.10416308,0.10868384,0.104448825,0.106825024,0.1077255,0.10905081,0.091489315,0.10467756,0.09815213,0.112822756,0.113652766,0.109146744,0.11254969,0.10238245,0.093521476,0.104571015,0.10876733,0.099786,0.10422841,0.116042376,0.10051638
0.08949602,0.08840451,0.099910855,0.086876124,0.088145435,0.07694155,0.09563838,0.0801653,0.08173451,0.08478621,0.09901756,0.0807991,0.0881121,0.07932386,0.088926315,0.090380356,0.09560655,0.07840705,0.09886338,0.089078635,0.094537854,0.09820843,0.09237078,0.08041534,0.092622936,0.07358402,0.08801161,0.093386486,0.10781342,0.07047266,0.10051258,0.08935556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09247717,0.09358829,0.09454861,0.09378755,0.08600569,0.087530285,0.098569244,0.0667671,0.09611356,0.0895578,0.101424456,0.09435481,0.09599447,0.0945791,0.100841075,0.09713313,0.09658949,0.08418083,0.09406805,0.08612874,0.09706323,0.09911698,0.092921436,0.09366295,0.09150413,0.0849624,0.092059955,0.09738676,0.10557297,0.086530656,0.10697746,0.08187577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09987599,0.10710415,0.1178723,0.1056954,0.09827614,0.09492591,0.103040904,0.08510092,0.10871506,0.10197964,0.10978827,0.10580441,0.10549542,0.10387227,0.104530156,0.10252491,0.10281488,0.093150824,0.09641278,0.10018289,0.10625014,0.103299305,0.105870605,0.104300976,0.10284898,0.09539509,0.10227288,0.1035139,0.11378108,0.10603452,0.11523789,0.091973156
