0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.093139574,0.10411346,0.10271555,0.093283355,0.0934307,0.09849277,0.07551667,0.10371941,0.089770526,0.10079585,0.09305528,0.09171435,0.10291076,0.10188155,0.09808996,0.087370515,0.077842265,0.09314495,0.09690744,0.07321367,0.08807963,0.10816744,0.10660809,0.08473039,0.10035482,0.094236284,0.104727715,0.09036547,0.09949003,0.07820174,0.10143784,0.08036554
0.12107511,0.12576129,0.11877483,0.12756467,0.11722544,0.12517667,0.11719924,0.11940125,0.11446139,0.11259474,0.114766985,0.11701688,0.13435823,0.1248239,0.11832082,0.11867675,0.1031293,0.11104137,0.1283818,0.11228979,0.1075072,0.118404776,0.1345514,0.10560751,0.106034786,0.08945793,0.1176617,0.12244061,0.13201648,0.11928859,0.12334867,0.116071045
0.1468722,0.16303149,0.1291396,0.13567266,0.14408877,0.13878575,0.13570425,0.1625495,0.14691338,0.14753345,0.14667124,0.13864228,0.15138,0.1455254,0.12573032,0.14149833,0.11815265,0.14417471,0.16456658,0.13394439,0.13114068,0.15520895,0.15513599,0.13009629,0.14334112,0.110933006,0.17385468,0.15062553,0.17061126,0.13712847,0.15682651,0.14172572
0.117020085,0.12344918,0.10474396,0.12455745,0.11787811,0.108395696,0.11454201,0.12546562,0.108443916,0.116100535,0.11623439,0.111380816,0.121184886,0.116590604,0.10343355,0.11464566,0.1034179,0.119618446,0.12517017,0.11074099,0.10797998,0.11406338,0.12078959,0.10676035,0.1057466,0.09092295,0.1175836,0.12225777,0.11902124,0.11692485,0.11828761,0.12107363
0.0993371,0.11004269,0.09801796,0.09078187,0.1011357,0.0945389,0.08327383,0.11178322,0.08540687,0.11174168,0.105641425,0.10193282,0.112716675,0.106706545,0.10168737,0.09233338,0.08950275,0.1048553,0.113628656,0.084407,0.09356785,0.10561353,0.11373559,0.09803969,0.09932029,0.10526928,0.10535003,0.101551265,0.10130392,0.08992666,0.10657193,0.08824727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09851208,0.099562556,0.08857256,0.09750646,0.093294814,0.091052026,0.101427525,0.09972827,0.09373137,0.09309974,0.08956066,0.09577423,0.09962192,0.099624455,0.089707285,0.092507064,0.0863294,0.09070733,0.102601066,0.09216434,0.084493876,0.09224057,0.09432566,0.08591387,0.0933837,0.070914745,0.093251556,0.10012585,0.105631724,0.10180518,0.103294715,0.10412753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11344977,0.12382649,0.11507329,0.11761892,0.12776515,0.111804366,0.12035948,0.11592357,0.11340523,0.11176364,0.11640513,0.121843815,0.12883538,0.11889331,0.10793269,0.12153685,0.10026625,0.1134934,0.1298889,0.11006555,0.10450384,0.12028897,0.122668,0.10415363,0.12185529,0.096862495,0.13073358,0.1195983,0.131016,0.11709747,0.12696782,0.121791065
