0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072624326,0.0782814,0.06846249,0.103636265,0.09024766,0.08066347,0.083729565,0.083860666,0.09713039,0.079235494,0.09631628,0.081929535,0.106108665,0.07331577,0.0917173,0.064985245,0.07652557,0.09886685,0.09737539,0.08289105,0.07592997,0.084201425,0.08556917,0.086446464,0.092940345,0.08049205,0.08518538,0.0839293,0.08648552,0.08987138,0.091229245,0.09225547
0.10506651,0.09988123,0.09862873,0.12662557,0.11710584,0.09258662,0.11188412,0.1232124,0.12667988,0.10494414,0.10868266,0.10660049,0.12328875,0.09013367,0.123411685,0.08432537,0.10339978,0.13023531,0.13148808,0.11102633,0.12394601,0.111929834,0.11901885,0.10162017,0.12164308,0.08898425,0.12111923,0.10850656,0.11645898,0.11701262,0.12608224,0.116754934
0.113972425,0.121375024,0.106830776,0.12507704,0.1371733,0.14342812,0.11276543,0.13633248,0.12565774,0.11631447,0.1195052,0.10986304,0.12164791,0.0976342,0.14093006,0.087096244,0.12590986,0.12586468,0.1527885,0.12725738,0.12661713,0.12698215,0.13451901,0.14069346,0.14762521,0.09379226,0.14842188,0.118599325,0.13775101,0.12862757,0.13210735,0.14048737
0.10188368,0.1147795,0.09637773,0.10995306,0.11634341,0.11012876,0.100070685,0.11529386,0.11536437,0.1088894,0.10418281,0.09399238,0.106367916,0.09416869,0.1177558,0.08615604,0.11049667,0.11453563,0.12539297,0.10682288,0.1213015,0.112401634,0.118798494,0.10852575,0.12087232,0.0879052,0.11061466,0.11108431,0.117657185,0.11498523,0.115083605,0.11738719
0.095685214,0.09383473,0.08112058,0.1010322,0.10130006,0.08410621,0.08745903,0.09614658,0.09781368,0.09194937,0.10541695,0.09459463,0.11222771,0.085570484,0.104807675,0.07289797,0.08882964,0.09771061,0.11015208,0.08425647,0.09143567,0.09694588,0.097154886,0.09453958,0.09858446,0.09150675,0.09906039,0.09057313,0.100869656,0.102080256,0.10287222,0.10465272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09131095,0.09398261,0.08189106,0.100947306,0.095694035,0.08980703,0.0917604,0.10548514,0.09927699,0.093700975,0.08908126,0.08439633,0.097090185,0.085008085,0.10347527,0.0730322,0.099733114,0.10558328,0.10117687,0.09937748,0.09715274,0.09484276,0.10235581,0.09215847,0.102034196,0.07860404,0.096688956,0.09407514,0.0999763,0.09575939,0.10102345,0.10052425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11019924,0.10138953,0.09549034,0.118956655,0.10800579,0.10593584,0.1015932,0.12173191,0.11619209,0.1047568,0.10686457,0.10460681,0.10842726,0.09571126,0.11698884,0.08378199,0.10953501,0.113170624,0.12270105,0.115567625,0.10702738,0.10386914,0.11887458,0.11478767,0.12479092,0.093334496,0.11919975,0.10479012,0.11230135,0.10764247,0.11149807,0.11253838
