0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.095280915,0.0924291,0.09529713,0.09343091,0.087979525,0.10655412,0.12355013,0.09808463,0.13286349,0.10204299,0.12407738,0.100590944,0.109484285,0.10177031,0.113784194,0.10670197,0.12266606,0.08692473,0.08362296,0.094611645,0.103245616,0.08607811,0.10230154,0.09527537,0.111611694,0.09244335,0.085496634,0.10757053,0.10920277,0.10218212,0.10485956,0.0924682
0.116589606,0.10646467,0.11993651,0.108270675,0.11127013,0.14734003,0.1552859,0.13063052,0.14458987,0.107059896,0.14328521,0.12924653,0.1323584,0.13207296,0.13544828,0.13173658,0.13536564,0.11522409,0.107088834,0.09484458,0.12574452,0.11030388,0.120037556,0.126089,0.118980944,0.12677357,0.12942919,0.13741991,0.13402404,0.11476752,0.12135312,0.107563764
0.1493958,0.17215776,0.15312779,0.13501614,0.111744285,0.19864124,0.15647432,0.15369898,0.18160105,0.1725451,0.16225758,0.16743977,0.18633017,0.16300419,0.17905392,0.179117,0.18287563,0.14038247,0.13872719,0.111662924,0.16370505,0.13733184,0.1447669,0.14217708,0.17390186,0.1681728,0.15769419,0.18965793,0.17459564,0.122762024,0.1580209,0.16310728
0.11406791,0.11805585,0.11433157,0.110925525,0.09835297,0.13705009,0.1251491,0.11604583,0.13771525,0.116542995,0.1179468,0.12046507,0.12918851,0.1232281,0.13267307,0.121468276,0.12772183,0.11495128,0.10497525,0.08969021,0.122291744,0.1078904,0.11001915,0.11842483,0.1128988,0.12409797,0.11818907,0.12952064,0.12960325,0.10504007,0.117084876,0.11981508
0.092063665,0.08549127,0.10223089,0.10065824,0.085962206,0.12197733,0.11378263,0.09139863,0.14125432,0.094779015,0.1039446,0.10659744,0.11467683,0.108005434,0.1217868,0.114512056,0.12946434,0.095730126,0.09076306,0.09863117,0.09057245,0.09241891,0.10493681,0.098840535,0.104914874,0.08763009,0.09281543,0.120174184,0.11011405,0.09680933,0.11054641,0.09893468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08886281,0.09857947,0.09595287,0.092861384,0.09058982,0.10985321,0.11098273,0.09616059,0.11847639,0.096599996,0.10749182,0.10378772,0.10350543,0.101321965,0.10883826,0.10895367,0.10564393,0.093666464,0.0962576,0.06868461,0.10030872,0.08636576,0.094085336,0.09662062,0.100250274,0.10265908,0.10136795,0.106009945,0.10346995,0.08717343,0.09587243,0.0938817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11381313,0.11727753,0.11597252,0.11075285,0.10540381,0.14885423,0.13501361,0.120262265,0.13896433,0.12572616,0.13238505,0.1330193,0.1294046,0.12798986,0.12592158,0.13815767,0.13253173,0.11246267,0.12276271,0.09338835,0.12210822,0.111188024,0.11177823,0.11143881,0.13760394,0.13145366,0.12312156,0.14316624,0.13500835,0.10954407,0.11519894,0.11798151
