0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11326215,0.11072233,0.12961718,0.1117647,0.10459378,0.10337031,0.08158335,0.120132804,0.09282634,0.10140976,0.09454739,0.10243106,0.08316293,0.12740797,0.13364294,0.13500415,0.11146182,0.10917747,0.11482644,0.115428984,0.09687579,0.10873753,0.09317413,0.09329447,0.11922206,0.1178844,0.12050083,0.110340744,0.10875572,0.110485494,0.13227075,0.10213521
0.13599458,0.13749689,0.13772115,0.14557186,0.11894935,0.13054621,0.10420802,0.14848624,0.12476432,0.12644565,0.120720744,0.12940094,0.12100729,0.14294174,0.16057841,0.17569323,0.14681774,0.1416671,0.13249952,0.1661967,0.13301313,0.13819057,0.12317148,0.10467565,0.14869139,0.1321525,0.125305,0.1436147,0.1345958,0.13221565,0.14629719,0.118088424
0.16190207,0.17297652,0.14084387,0.18824545,0.18186438,0.15010199,0.11541477,0.19306907,0.13565049,0.13141754,0.1370903,0.1341308,0.13564393,0.18862584,0.17814912,0.17202623,0.1731475,0.1802718,0.13765615,0.18178147,0.15866697,0.15544623,0.108189225,0.10617027,0.18583943,0.1631898,0.16637981,0.16728587,0.15109374,0.14531621,0.17663854,0.1472747
0.13019398,0.13752633,0.11565313,0.14168096,0.13417774,0.1341798,0.10391748,0.1498743,0.13101882,0.111445606,0.11637542,0.120502114,0.1238513,0.14753872,0.13677576,0.12722142,0.13722822,0.13909793,0.114586174,0.14147842,0.12897182,0.13306472,0.102739125,0.10175818,0.14306039,0.12827595,0.126163,0.13801026,0.12523201,0.1213851,0.13247669,0.12072268
0.10692102,0.10848752,0.112308234,0.12386137,0.08737481,0.10766974,0.08261624,0.13286832,0.091070086,0.09707919,0.0978235,0.09999046,0.07621497,0.12559003,0.12508729,0.11481622,0.11589211,0.10710931,0.10453716,0.12639186,0.09303421,0.10154134,0.09065524,0.09021902,0.109385565,0.1129895,0.114958614,0.105851084,0.10673131,0.11075607,0.11942008,0.10583201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12053239,0.11737469,0.11008716,0.12425786,0.10480645,0.12191358,0.090242356,0.12601398,0.11116612,0.1059348,0.09718096,0.09234375,0.100842506,0.12973276,0.12510693,0.11920114,0.118240505,0.12621778,0.107723415,0.12867829,0.11444342,0.11832389,0.09935889,0.07971397,0.12771235,0.10628927,0.10909939,0.11816904,0.10360439,0.10837111,0.11871338,0.10713452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12422019,0.13177076,0.12896556,0.13554376,0.13419,0.12226763,0.097979486,0.13908452,0.1110515,0.11243549,0.11095232,0.113420695,0.11172569,0.1414254,0.13149367,0.13293885,0.13312641,0.13518229,0.117467314,0.13880059,0.13023159,0.120048106,0.09404841,0.09376797,0.1470081,0.11627284,0.121848136,0.12199746,0.11469096,0.115795076,0.13314006,0.11925584
