0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06090918,0.055872083,0.05263883,0.055717662,0.052315354,0.052806735,0.060107812,0.053564593,0.05163762,0.057181105,0.052271783,0.06525688,0.05813448,0.05178988,0.060621336,0.061125055,0.054425985,0.052037507,0.051872835,0.051345333,0.05431649,0.061619654,0.05100988,0.050833,0.055737108,0.06213227,0.055468723,0.061580107,0.053655863,0.053692795,0.057753697,0.05339317
0.09248245,0.09139806,0.0858874,0.08858764,0.08767441,0.085520834,0.09320153,0.0868803,0.08424479,0.08860776,0.09250082,0.092134416,0.090154976,0.08840451,0.09246278,0.095148444,0.090928584,0.094721064,0.08477208,0.082594275,0.087452084,0.08613694,0.084364,0.0835191,0.08050877,0.09102425,0.090488136,0.09547785,0.08776051,0.08573447,0.09471336,0.09081265
0.08225402,0.089395046,0.08793324,0.08764309,0.08355391,0.08596456,0.08464897,0.081606984,0.08292124,0.087058574,0.09106873,0.08693753,0.09073734,0.08540428,0.09146488,0.084660426,0.0926151,0.101573646,0.083824396,0.083278865,0.0860298,0.10424745,0.08469939,0.082306415,0.08214125,0.08529624,0.08855826,0.11177324,0.08227408,0.08954154,0.080850005,0.08962841
0.06580976,0.06885713,0.065698,0.06870161,0.065324605,0.06721485,0.06954536,0.06583437,0.06751704,0.07098746,0.07332176,0.07159498,0.068259,0.070836216,0.073006645,0.06848045,0.07170884,0.07351169,0.06809379,0.0658773,0.06560066,0.07019392,0.067343265,0.067264244,0.06833625,0.07181865,0.06898862,0.06896973,0.06627682,0.0732528,0.065369874,0.07196917
0.07044625,0.06373039,0.067994386,0.06745359,0.0625447,0.072321415,0.07218787,0.06918806,0.06809029,0.068352416,0.0735894,0.072908,0.07299587,0.07062295,0.079914555,0.07736525,0.06915592,0.07577321,0.068583846,0.07021046,0.074027926,0.067898035,0.06645274,0.06878418,0.07321012,0.06660348,0.07211363,0.087531984,0.069073796,0.0737001,0.070340395,0.07131997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0757108,0.075113505,0.07191837,0.073327616,0.07008186,0.071259946,0.07513639,0.069815814,0.07257536,0.071966335,0.0759151,0.07643512,0.073393404,0.0733878,0.07646543,0.07991138,0.07358524,0.077400714,0.070935965,0.069375604,0.07191393,0.072920054,0.07176736,0.070545584,0.07222566,0.065965146,0.07125789,0.076168105,0.07040876,0.07507828,0.06898627,0.0753209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082110465,0.09131962,0.08562243,0.08173114,0.08488637,0.08256015,0.085682124,0.08193377,0.08250886,0.08752483,0.090643644,0.091211036,0.084136575,0.087008804,0.08538778,0.08596283,0.088057175,0.096367225,0.08284849,0.08186588,0.086631626,0.091688156,0.08256242,0.08098185,0.08050737,0.08690977,0.09000194,0.08713916,0.08317119,0.08003591,0.084493935,0.08593491
