0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06735444,0.10181029,0.090281874,0.0830009,0.07602176,0.090509415,0.11824161,0.07538268,0.06945753,0.07166603,0.0782285,0.09258175,0.0997923,0.09445891,0.0906038,0.099463865,0.08512634,0.06994459,0.10082105,0.08150542,0.09274644,0.09821242,0.0989742,0.09771699,0.09433228,0.103889555,0.096782744,0.0799811,0.08780156,0.11408147,0.094515234,0.11421381
0.07496992,0.12422165,0.11685701,0.10574192,0.09506485,0.110598356,0.14062157,0.10039055,0.08643788,0.09392819,0.09784597,0.099454015,0.10630658,0.110186875,0.11868282,0.13260086,0.11147046,0.084111005,0.11419767,0.10675079,0.11619395,0.11760911,0.12219328,0.1247029,0.1204744,0.1020138,0.103119045,0.11002816,0.11725588,0.13686046,0.12936391,0.16031934
0.08014342,0.13627285,0.15665402,0.12519062,0.13211173,0.13479555,0.1341551,0.107801676,0.09066689,0.1219157,0.117099315,0.1241885,0.10893303,0.13080943,0.14348635,0.14787635,0.13209498,0.08953676,0.15823843,0.12511942,0.15615618,0.14380239,0.14414963,0.12789747,0.1492255,0.11516595,0.1085549,0.12444861,0.14217792,0.14229333,0.1554199,0.16921616
0.07859555,0.107264936,0.117366746,0.11284971,0.10416958,0.115068436,0.11928049,0.09980476,0.084765464,0.11198771,0.10141763,0.102344796,0.10036263,0.10784772,0.116280615,0.12499878,0.11297414,0.089254886,0.117555305,0.114088506,0.121198684,0.11971612,0.12207487,0.11976573,0.123395026,0.09414694,0.09759468,0.11443341,0.12377675,0.11886783,0.112978786,0.111723974
0.073975146,0.10701145,0.10198112,0.0905858,0.07804379,0.1014286,0.11688906,0.10134295,0.08047363,0.08272907,0.09100136,0.10680464,0.10182336,0.10104254,0.10907057,0.10806377,0.07649541,0.075828254,0.11118454,0.100034505,0.10334417,0.113298,0.107002586,0.10316512,0.10610634,0.10986319,0.09469485,0.09623335,0.10323562,0.10735749,0.097913474,0.11126211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06384447,0.09364058,0.091442406,0.08444655,0.08251807,0.09908044,0.09047696,0.086550474,0.07567182,0.0820995,0.07442668,0.083730176,0.07904023,0.09999466,0.09313804,0.10421637,0.089414924,0.07365796,0.09180798,0.091266274,0.09337717,0.0959153,0.09397498,0.09327203,0.09884159,0.07475683,0.07630557,0.090973094,0.09378067,0.112054124,0.09853016,0.09851311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08181694,0.11205585,0.123358786,0.1113624,0.113464266,0.11177871,0.11822015,0.101517916,0.093955934,0.10069418,0.096490055,0.10497296,0.10729581,0.11558777,0.11947954,0.11729187,0.112678915,0.08858612,0.12202211,0.11047098,0.12762848,0.115208894,0.12142792,0.115807176,0.12030104,0.1109564,0.10247016,0.11298488,0.11248252,0.12736475,0.1247423,0.13037585
