0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08006626,0.08094126,0.07865992,0.07111508,0.081581205,0.06867057,0.06704676,0.09446259,0.10266209,0.09169933,0.0864985,0.084475935,0.08694567,0.06979424,0.07202256,0.080372214,0.108043164,0.09632239,0.08091372,0.08523601,0.079069585,0.09495415,0.097957656,0.07618794,0.08593419,0.11404121,0.07865897,0.082459,0.06761986,0.06952894,0.09868258,0.10266566
0.09708592,0.10142188,0.111877576,0.098275214,0.11115581,0.08682193,0.09141609,0.121914476,0.12230319,0.1292423,0.118609905,0.102190256,0.115091056,0.08471593,0.10649715,0.09990695,0.1288746,0.119693756,0.10958451,0.10103968,0.0893175,0.123978496,0.122683436,0.11395958,0.097623885,0.12949401,0.079972774,0.111373365,0.081255466,0.10840356,0.11493865,0.10550466
0.1169633,0.13793206,0.12273607,0.1104323,0.122749746,0.11890319,0.11140916,0.14541185,0.1062745,0.14108306,0.11427578,0.11595532,0.13169605,0.09405026,0.12450951,0.12213056,0.13483158,0.16195056,0.10262892,0.097985,0.10980046,0.12030505,0.14848685,0.13048115,0.12505499,0.13738905,0.10386419,0.13737044,0.08316243,0.13841158,0.11571872,0.13509396
0.105915606,0.11500397,0.10199645,0.1032241,0.11990908,0.10292795,0.103441,0.12073067,0.09801552,0.11242521,0.11032371,0.10233483,0.11729735,0.09014031,0.11148593,0.10609472,0.11874847,0.120420724,0.091429085,0.09516534,0.09551445,0.11174801,0.12271042,0.11454427,0.09790942,0.11398992,0.0931606,0.12561104,0.082745075,0.11795148,0.0998123,0.11000064
0.08880532,0.096259445,0.081825316,0.084435016,0.08733618,0.070951164,0.087388664,0.107046306,0.102945894,0.101046324,0.09261453,0.09652585,0.10131115,0.07741451,0.08553913,0.09041214,0.10398987,0.10171461,0.09005621,0.08684537,0.08469343,0.09266806,0.10900237,0.095751286,0.09335479,0.101705864,0.091008365,0.09925389,0.07755372,0.08934134,0.10458282,0.10917434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08809927,0.0882234,0.084151655,0.0842638,0.09262267,0.07663676,0.090489894,0.1033624,0.08642003,0.10264626,0.08934368,0.089554876,0.09500411,0.07282001,0.09391059,0.09250051,0.100661606,0.1004079,0.08100763,0.07748729,0.07653463,0.1006113,0.10688642,0.093224496,0.081139326,0.089473605,0.07075024,0.099431336,0.06909159,0.09499687,0.08445731,0.093675494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1048322,0.117672205,0.1176807,0.10261145,0.10621753,0.104105294,0.10203463,0.11901061,0.10340688,0.114726305,0.10979161,0.10614422,0.11490074,0.093245685,0.1094594,0.10765308,0.12180361,0.12841752,0.096903026,0.100168794,0.097103894,0.121528715,0.12800072,0.11732474,0.107132316,0.11330229,0.09076634,0.11930543,0.085602105,0.11708376,0.10818365,0.113645464
