0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07233566,0.0715709,0.06671044,0.06641629,0.06878868,0.067634284,0.06845552,0.06726742,0.07103132,0.06908378,0.068774775,0.0635193,0.07282519,0.06257081,0.059196293,0.065686256,0.075486496,0.07090436,0.07820296,0.069987,0.061537087,0.07366243,0.064870864,0.073821336,0.07551369,0.083818406,0.06402917,0.06861989,0.07800752,0.082406655,0.072745174,0.07533391
0.11262104,0.097076505,0.100031585,0.10517439,0.10384697,0.10685271,0.09977719,0.10631636,0.10808164,0.08918047,0.102480784,0.090569854,0.10648659,0.09889835,0.09995887,0.108297706,0.104462475,0.10319342,0.09764898,0.10360095,0.100946814,0.10211772,0.08309618,0.10676825,0.111330986,0.1050235,0.10446805,0.10388228,0.12255886,0.11243343,0.099017054,0.09809005
0.11714958,0.10461128,0.111376315,0.1066466,0.11145958,0.10491414,0.09740406,0.11241639,0.11996809,0.105228394,0.119185984,0.10680023,0.106448084,0.10290766,0.11637992,0.11948684,0.11855823,0.102230534,0.11467007,0.10022901,0.10460889,0.09628132,0.10513294,0.10159971,0.10696632,0.10531443,0.10885368,0.110313386,0.107915714,0.12738441,0.10010958,0.10266191
0.096156254,0.093759745,0.09739244,0.10315135,0.0966914,0.09546682,0.09149763,0.094180346,0.09898692,0.09164159,0.10047369,0.08616701,0.095597,0.089380264,0.10227403,0.10385987,0.10307509,0.09722848,0.09468047,0.09278607,0.09487295,0.08826679,0.08933747,0.08923289,0.094742656,0.09742592,0.09426236,0.100755006,0.09725191,0.10643743,0.09343585,0.09021947
0.089870125,0.084576964,0.077922046,0.082790315,0.08303833,0.083262295,0.082485855,0.07290372,0.080156356,0.08532938,0.083777934,0.07746634,0.08497977,0.077109575,0.079761356,0.087387964,0.09295942,0.0862751,0.09368926,0.08578266,0.08035818,0.08356553,0.07908484,0.08652395,0.08923864,0.09002055,0.08150303,0.08703858,0.090452224,0.096849754,0.08707744,0.0858483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09553479,0.08331686,0.0881384,0.09738609,0.08719981,0.08924708,0.0838525,0.08928412,0.09171367,0.08651197,0.09531677,0.07960355,0.083648086,0.08507207,0.09190342,0.09635937,0.09671062,0.09070863,0.086122155,0.085964024,0.08737686,0.0846729,0.083857566,0.089202076,0.09176141,0.09520972,0.087842226,0.0938566,0.09408912,0.10296491,0.085939705,0.088445425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.103364885,0.092086405,0.09282577,0.09670979,0.09911418,0.08926785,0.09003064,0.09973702,0.10199076,0.08906683,0.10023692,0.09344122,0.08994198,0.08478132,0.09986365,0.09731497,0.099542096,0.0871958,0.09366146,0.0861198,0.0933502,0.09041786,0.08801991,0.09188524,0.09395629,0.10790554,0.09681913,0.09141217,0.093161255,0.105948165,0.09139249,0.09579456
