0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06498338,0.06062773,0.05630365,0.061442867,0.056565583,0.058158457,0.057415813,0.061756432,0.060267195,0.06220305,0.06330511,0.059847742,0.05690767,0.05957648,0.061371624,0.05923924,0.064583,0.05918184,0.0607121,0.056652933,0.06782532,0.05820656,0.061999828,0.06721343,0.060260043,0.068622455,0.062103033,0.066549584,0.0612863,0.0660969,0.066710114,0.06111148
0.09786239,0.08922234,0.09595859,0.09415829,0.092864275,0.082733214,0.0861913,0.10359152,0.095648274,0.09896147,0.09954214,0.09756878,0.0847539,0.09054634,0.095409006,0.09602356,0.09266871,0.087454975,0.09645915,0.09031378,0.10228869,0.0874854,0.09224272,0.10275847,0.0930661,0.09070909,0.09173423,0.10068172,0.090682656,0.093319595,0.096013576,0.09721506
0.0905495,0.08523515,0.09165731,0.09109159,0.09380522,0.086091965,0.08177245,0.09873706,0.095575154,0.095236,0.08887501,0.09603554,0.08087027,0.091872364,0.08896543,0.09196752,0.09455207,0.08303857,0.08775267,0.081935704,0.08484161,0.08432618,0.09221193,0.101561695,0.08302227,0.09057358,0.09640524,0.09983128,0.0833717,0.08209607,0.101717085,0.08911702
0.07679963,0.07173447,0.07734814,0.072503775,0.07526851,0.0721249,0.069277614,0.08542848,0.07681212,0.07696763,0.07504961,0.07847321,0.06881179,0.07322851,0.072918266,0.076973796,0.077754974,0.0704104,0.07370734,0.0725832,0.08090082,0.07163283,0.07565583,0.07704452,0.07031381,0.07789348,0.07844105,0.07367042,0.07327682,0.07245752,0.074810386,0.074845
0.080340505,0.07472995,0.08047867,0.07918382,0.07753575,0.07355225,0.07145938,0.083921686,0.07937288,0.07351118,0.0774079,0.074572,0.071015775,0.07466528,0.06799188,0.07666129,0.08267562,0.07469335,0.074557185,0.07139735,0.07963489,0.07179585,0.07720998,0.08189964,0.07410535,0.07710093,0.08227548,0.07037246,0.074567586,0.0781669,0.08524439,0.07448441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.077578634,0.073496014,0.08062965,0.076589376,0.07988149,0.07245472,0.07063773,0.08375342,0.07714103,0.08235322,0.078339666,0.07822746,0.0703592,0.074530154,0.07324502,0.080314845,0.07948619,0.07372743,0.0774236,0.07419868,0.082630694,0.07509184,0.08027673,0.08404055,0.0717797,0.07195324,0.07558751,0.077854365,0.07262948,0.07582602,0.076918006,0.07585305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08348629,0.08193287,0.088861376,0.084542796,0.09109709,0.08108866,0.08421853,0.087854624,0.08868307,0.09344447,0.08623758,0.09278175,0.08018455,0.083933294,0.08661938,0.08799496,0.08829713,0.08274269,0.09048149,0.08403511,0.09034628,0.08331144,0.0905,0.09255317,0.08052385,0.09389439,0.08961791,0.09989387,0.08438516,0.08407962,0.08092213,0.0889689
