0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059250772,0.066585004,0.0626359,0.06673494,0.05910334,0.06207724,0.06536855,0.06388502,0.06864905,0.069388136,0.056829304,0.05436802,0.064254016,0.06965919,0.058253944,0.061632693,0.06644544,0.06345683,0.061927885,0.061187685,0.058435813,0.06330457,0.0623042,0.063774526,0.06130165,0.058604896,0.061302498,0.063295886,0.069072306,0.06485838,0.057680994,0.06695795
0.10157493,0.09587002,0.09121701,0.0986485,0.09244466,0.10666463,0.09985548,0.090952635,0.10505089,0.11387403,0.0886364,0.094861925,0.10931906,0.1007745,0.10174742,0.08985099,0.09950262,0.10851526,0.09370321,0.11053793,0.09623277,0.10106513,0.09183127,0.09107301,0.08964291,0.089766175,0.1004751,0.09946179,0.107411474,0.09311661,0.08835691,0.0936774
0.08534092,0.07970959,0.08991453,0.108431146,0.09876281,0.10403165,0.10166669,0.092906386,0.10662612,0.09324686,0.08077386,0.09531695,0.10256544,0.090295866,0.094940394,0.08259642,0.09056559,0.10687728,0.09035626,0.103591755,0.09619394,0.10737717,0.0942615,0.08818114,0.08452213,0.08439165,0.08758892,0.10654411,0.10189669,0.090307444,0.07923433,0.09134734
0.08177903,0.072509885,0.08180526,0.08669993,0.08233744,0.09131196,0.08407402,0.08275071,0.08311796,0.08784294,0.077329874,0.0843066,0.08485654,0.07955606,0.08375928,0.076453954,0.082473606,0.08707598,0.07966873,0.08403729,0.0853917,0.08991957,0.08395055,0.07863909,0.072463155,0.07691726,0.08068213,0.0913537,0.086599275,0.08252901,0.07236087,0.08365795
0.06865281,0.085180014,0.07861167,0.0882664,0.07782245,0.08235267,0.08469206,0.08293387,0.08256632,0.07074115,0.077041864,0.07531315,0.08077666,0.0825561,0.077591896,0.07639092,0.079544395,0.08157273,0.08194938,0.064784676,0.07657239,0.08552766,0.07862574,0.08317435,0.077041835,0.07021442,0.0724926,0.08737366,0.088420734,0.08136919,0.071841866,0.08769736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08163497,0.07059765,0.08229685,0.08506115,0.08337605,0.08903599,0.0792585,0.07920691,0.09217313,0.08025625,0.077094674,0.0807682,0.09212878,0.08208202,0.08103725,0.07246223,0.08047292,0.08629668,0.081041396,0.080545425,0.0824545,0.088409394,0.080361485,0.07604183,0.073477805,0.0761303,0.07585776,0.090642795,0.08795391,0.08254081,0.07332036,0.07853015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088867486,0.07865211,0.08398229,0.09354259,0.086774826,0.090722024,0.08262807,0.08040714,0.08818187,0.095710725,0.08144647,0.08959311,0.09134841,0.08398126,0.08625284,0.0776484,0.083093405,0.09078926,0.08409566,0.09505454,0.08445859,0.09283733,0.08315733,0.08486149,0.079894185,0.08442289,0.081777856,0.0933236,0.08229844,0.08531797,0.078609616,0.07978167
