0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052134484,0.052628636,0.053534552,0.052610397,0.05366145,0.051099032,0.054795876,0.055234402,0.05205831,0.056377992,0.053007543,0.053828508,0.056486994,0.051590025,0.049672678,0.053834245,0.05696711,0.052941486,0.051682234,0.048758686,0.050140247,0.05122903,0.053471774,0.05113697,0.05457078,0.05447623,0.060255006,0.053642705,0.051337004,0.05152811,0.051492885,0.0512705
0.0853335,0.086981684,0.08353847,0.08288631,0.081666976,0.083957404,0.08408058,0.084870666,0.08095685,0.08484718,0.08354926,0.08889502,0.09206137,0.09109965,0.08408877,0.087280646,0.09179798,0.086865455,0.08643025,0.08792855,0.08319956,0.081830174,0.079200745,0.08752155,0.09281196,0.094055474,0.10268594,0.083710164,0.08171399,0.09010258,0.09023875,0.0817762
0.0898377,0.08758801,0.07633269,0.08692634,0.093871534,0.08438781,0.07836798,0.082057774,0.08667001,0.08868083,0.078811765,0.085356,0.08789849,0.092651755,0.08298746,0.08127314,0.08420047,0.0843111,0.0809214,0.09032211,0.08047512,0.0819909,0.087439716,0.09258041,0.090852454,0.09343615,0.098842084,0.08274189,0.09048575,0.08681548,0.08619407,0.09047735
0.066869974,0.07476762,0.067472994,0.06490561,0.06314534,0.06740345,0.066450536,0.0645003,0.06009385,0.07047793,0.067068905,0.064564824,0.073985815,0.070422605,0.065984696,0.06661841,0.067987114,0.06410679,0.06705694,0.070827514,0.06494266,0.06364453,0.0666022,0.07097648,0.066132456,0.07044873,0.06932683,0.06550178,0.06620717,0.06936903,0.06910175,0.06862065
0.07148239,0.070270896,0.0668226,0.06553885,0.07194966,0.069722354,0.06528273,0.0692676,0.06189072,0.07436854,0.06729901,0.057475924,0.07060021,0.06828591,0.06853694,0.06667368,0.0748713,0.0704388,0.064293206,0.068107635,0.06835413,0.070880175,0.06858331,0.07508397,0.0712264,0.07391277,0.07264306,0.07259467,0.06914672,0.06766972,0.07359943,0.073532775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07172567,0.07642713,0.069741234,0.070233166,0.069750726,0.07165679,0.068626344,0.068734735,0.06786096,0.07231951,0.06937179,0.0704833,0.073824555,0.07177815,0.07008511,0.07266539,0.07571079,0.069718,0.068835706,0.07488866,0.06904158,0.068730354,0.069677204,0.076661974,0.07527326,0.07400885,0.07662159,0.071172625,0.0709753,0.070115745,0.07397471,0.072217286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08548947,0.08362967,0.07971667,0.0825603,0.08522755,0.08229935,0.07898986,0.084561646,0.0849185,0.08231789,0.08008239,0.08842775,0.08669832,0.08898741,0.080747336,0.08116984,0.0827509,0.08169669,0.07672259,0.08681223,0.080150545,0.08213848,0.08141768,0.08923912,0.08524899,0.08829343,0.08989373,0.08365053,0.08353019,0.08271018,0.08551723,0.08179186
