0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053881153,0.056619465,0.05474074,0.056907535,0.055558562,0.05658801,0.060848653,0.0584224,0.057602078,0.059303105,0.06668776,0.054030776,0.05686529,0.056591734,0.05600813,0.053350538,0.053654373,0.061597556,0.061959133,0.05396092,0.055056483,0.053744763,0.052009776,0.05584407,0.061214417,0.05993186,0.061903447,0.05938047,0.056866735,0.05514443,0.0564678,0.05868295
0.088344276,0.08786714,0.08730203,0.090227365,0.08771151,0.08927122,0.09772912,0.09631759,0.09645593,0.083153576,0.09390482,0.087733924,0.086533904,0.09338018,0.083925724,0.08887294,0.09168139,0.08937153,0.09300925,0.08689767,0.089366496,0.079567164,0.088263854,0.09243211,0.08596274,0.09166442,0.092931986,0.101690084,0.08949286,0.088653475,0.09254566,0.09451452
0.08433068,0.084803104,0.097596526,0.08648425,0.08495441,0.08495645,0.09112154,0.101225525,0.104014546,0.09450388,0.08353752,0.08316764,0.08638716,0.096525624,0.08231327,0.08506808,0.09125018,0.09094691,0.095146835,0.08703479,0.086957335,0.08293557,0.08300273,0.10181996,0.08143693,0.08477439,0.08297613,0.0909947,0.09188211,0.093681306,0.08886862,0.08289978
0.06967011,0.0709492,0.07409987,0.07039386,0.06826049,0.06422579,0.06907454,0.066439,0.070065364,0.068243444,0.07356754,0.069300056,0.069441125,0.07644606,0.06877068,0.06876901,0.06924209,0.07328579,0.071171165,0.06726912,0.07065599,0.065749794,0.07121931,0.07916333,0.07059315,0.0720792,0.06817675,0.06907356,0.07289815,0.07137415,0.06681755,0.07473537
0.06869301,0.07266292,0.07160598,0.07474998,0.0697726,0.07040748,0.06774855,0.067935914,0.07441178,0.074371934,0.07803923,0.065838665,0.072063625,0.07900752,0.06824756,0.07156068,0.06369263,0.07345125,0.07393667,0.069589406,0.07031077,0.07331571,0.07135175,0.07788926,0.078190655,0.070484325,0.0706075,0.07463749,0.07610786,0.07597333,0.0685347,0.07692373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07448676,0.072233826,0.072927296,0.07484314,0.07272637,0.072069064,0.07443683,0.074923694,0.07651004,0.06986779,0.07358596,0.07287985,0.07288942,0.07964982,0.06913224,0.07262984,0.07432625,0.07609099,0.06948042,0.07167548,0.07404655,0.0688512,0.075394705,0.08056429,0.07462409,0.07498686,0.075059935,0.075423956,0.071082056,0.07626638,0.074723095,0.0766083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08386418,0.08369726,0.0843429,0.08671442,0.085112005,0.08241224,0.08635725,0.08857894,0.08417949,0.08340746,0.0870707,0.0844779,0.08150184,0.0920386,0.08499986,0.08447522,0.0906325,0.08898279,0.0847117,0.08302444,0.08686969,0.08110964,0.086027205,0.096830845,0.0838505,0.08615945,0.08638878,0.08867255,0.085187584,0.09072915,0.08463028,0.08599216
