0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067368805,0.062585205,0.08039454,0.06309274,0.064397186,0.05758947,0.058411032,0.0737613,0.060547948,0.0665964,0.065104246,0.06099853,0.06465945,0.0689414,0.07070114,0.074207366,0.056314528,0.057847932,0.057095125,0.05746597,0.05761394,0.065837786,0.058267534,0.06003365,0.063818604,0.06007932,0.06338407,0.07163891,0.059215754,0.05937302,0.063755035,0.060623974
0.11286479,0.087705195,0.10665801,0.10999268,0.09514138,0.08510706,0.09015679,0.10814196,0.09672427,0.1007936,0.1026147,0.09099406,0.09413114,0.09527522,0.107156724,0.10660505,0.09365904,0.100264326,0.09984206,0.08564904,0.09088859,0.097903594,0.0938499,0.085395604,0.0917753,0.09708789,0.09291607,0.0972116,0.08981261,0.090871096,0.08899042,0.098576546
0.09694089,0.09121075,0.08028128,0.09507057,0.10568145,0.07584968,0.09253806,0.087340355,0.08619282,0.09543815,0.09905574,0.08495441,0.09194076,0.09016688,0.08943868,0.095869675,0.09209645,0.09762621,0.09395981,0.07695177,0.085066855,0.10154633,0.08855134,0.08237347,0.085801244,0.09516418,0.08461559,0.088416636,0.07684347,0.08299646,0.08369428,0.09480071
0.081952184,0.08016044,0.07619174,0.08960059,0.08992636,0.07123917,0.08572979,0.078893706,0.0744386,0.086141616,0.0854789,0.0781156,0.07802209,0.07552111,0.08043271,0.08467117,0.081391305,0.08536762,0.08894968,0.071878016,0.07546103,0.08874038,0.0815925,0.07458562,0.077513546,0.08016059,0.07506698,0.07656896,0.074875385,0.07633242,0.07284027,0.082728714
0.08271566,0.07966596,0.06546819,0.08013946,0.0884403,0.07511285,0.077473834,0.08319786,0.07693556,0.08101222,0.08367914,0.07594626,0.08036724,0.06471154,0.08049443,0.0837743,0.07431218,0.06783435,0.07792422,0.0745329,0.07252625,0.08583,0.07133672,0.074350685,0.07981557,0.076322734,0.07972267,0.082989335,0.07784733,0.07402307,0.07265204,0.075439274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0825783,0.07906288,0.07963884,0.08630645,0.08305222,0.06964055,0.0772461,0.08896443,0.07406503,0.08033189,0.08153528,0.07587008,0.07819736,0.069128364,0.0833686,0.082243174,0.081258565,0.083497584,0.08563626,0.072921306,0.07659808,0.0838566,0.07987642,0.07416272,0.076111495,0.08165921,0.071235806,0.080714166,0.07414514,0.07378629,0.0703364,0.079830736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.090049565,0.083310604,0.08932088,0.0876593,0.088225186,0.07810444,0.077525735,0.093737096,0.079395324,0.08715753,0.09087747,0.07946855,0.08559474,0.08309777,0.08018401,0.09043169,0.08978006,0.09239617,0.085325226,0.07891679,0.082107574,0.09223774,0.079823285,0.079934835,0.08157101,0.088478014,0.08202219,0.08250195,0.08025828,0.08120915,0.0819453,0.09052193
