0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063361704,0.06611368,0.07101539,0.0657734,0.08247836,0.06841314,0.06726867,0.06267905,0.077186674,0.066526085,0.06403132,0.07180017,0.07618542,0.084791824,0.07079752,0.07154614,0.065736085,0.068643376,0.06867559,0.07492013,0.07233967,0.071871966,0.07108855,0.08258039,0.06982407,0.065779835,0.06677812,0.06904656,0.06752534,0.081166625,0.06580794,0.065454304
0.095579,0.11143559,0.08760932,0.10461268,0.11765584,0.100959376,0.09513897,0.10114777,0.10504538,0.09742212,0.09923735,0.085030675,0.11019793,0.11860387,0.09698641,0.099310815,0.081769496,0.10642634,0.100886166,0.10355593,0.10395497,0.111246645,0.10441589,0.09300235,0.10325062,0.10317178,0.10055637,0.11802778,0.102879465,0.09844568,0.107577115,0.09308705
0.09670833,0.10207367,0.1044811,0.103949815,0.11229193,0.12013294,0.09200472,0.11514351,0.11477488,0.10835919,0.098517865,0.09915742,0.1294584,0.11480203,0.099683225,0.11138126,0.086838126,0.11602697,0.11433403,0.1261068,0.11132394,0.12506126,0.10187216,0.13534075,0.123963326,0.11204998,0.10896787,0.12635493,0.11324814,0.11153355,0.11250764,0.10127926
0.09287277,0.09432578,0.09463853,0.09445211,0.09618589,0.10283324,0.08667272,0.09857711,0.095698476,0.09888813,0.09445235,0.081844,0.10604705,0.09684019,0.09419361,0.10202047,0.08155817,0.09846859,0.09439084,0.10516286,0.099909335,0.103590295,0.09436184,0.09914598,0.10140127,0.09923077,0.09246251,0.10826217,0.09259629,0.09854472,0.10192561,0.09235039
0.073755145,0.0714179,0.089942664,0.08474195,0.079081684,0.088485956,0.07779232,0.08398008,0.086728245,0.088335335,0.085139364,0.08418846,0.09106484,0.093918696,0.08232325,0.0930084,0.078606576,0.081353575,0.08693083,0.0932083,0.09038165,0.09797451,0.082714826,0.09069076,0.08502197,0.08765805,0.081697345,0.084601134,0.076515436,0.10139924,0.08110601,0.070889294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08682644,0.08786753,0.08485401,0.08728352,0.0951311,0.093985826,0.07959446,0.091365516,0.082325906,0.08974916,0.08866429,0.07619992,0.098848015,0.09523828,0.085638344,0.0890176,0.074008346,0.09481527,0.08786267,0.09796634,0.09229633,0.09650004,0.08636305,0.09100515,0.09427151,0.090371564,0.086634904,0.09574826,0.08803922,0.08917323,0.092556864,0.088790804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08983043,0.09803459,0.08857548,0.09376186,0.103744775,0.09919748,0.087078124,0.09661499,0.100192666,0.09381515,0.0938817,0.08587989,0.099424705,0.09678504,0.08882052,0.09406388,0.082772195,0.10628992,0.09253523,0.096328035,0.09459415,0.09898646,0.09085381,0.092906505,0.1030266,0.09859617,0.09329954,0.110187605,0.10051721,0.099951446,0.08976105,0.09382692
