0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05497408,0.058131248,0.050814033,0.06275228,0.054697037,0.051196724,0.054046795,0.05389148,0.053802997,0.050274864,0.056246877,0.057141066,0.0532939,0.05725351,0.05304736,0.05228485,0.05850865,0.061423928,0.05551651,0.054593787,0.053932548,0.052557766,0.056029215,0.053808212,0.053029984,0.053634524,0.054494828,0.05207035,0.05417046,0.060875013,0.05110471,0.053533733
0.086036086,0.09411937,0.08877149,0.09577194,0.08647579,0.07913783,0.087555915,0.08442199,0.0895544,0.08843318,0.08405474,0.09150213,0.08872208,0.08562362,0.0836294,0.092749625,0.08838527,0.09223014,0.08837819,0.09141344,0.09108499,0.094486535,0.085879594,0.08364189,0.09015557,0.09132436,0.09063795,0.0888294,0.087472856,0.087617904,0.08875194,0.08305022
0.081558734,0.09161687,0.08458057,0.08992988,0.08253381,0.08394289,0.08789837,0.08220032,0.08527151,0.08805415,0.095847994,0.086055905,0.08673644,0.09661536,0.091643795,0.089699805,0.08477236,0.0894279,0.080972254,0.09034999,0.09456146,0.088358134,0.09212947,0.09331322,0.09491065,0.085232615,0.09354371,0.08736771,0.09272942,0.08562946,0.08992654,0.08189881
0.067890555,0.0666852,0.06830928,0.06726791,0.07243785,0.065098524,0.0700987,0.066011965,0.06779525,0.06826621,0.07015365,0.06592265,0.06641853,0.065630555,0.070288405,0.070468575,0.06901108,0.06742868,0.06864855,0.0735102,0.070711136,0.06616151,0.06649229,0.06842063,0.0689635,0.07045126,0.06921679,0.06972259,0.07160425,0.06846298,0.07207933,0.064225465
0.070764095,0.07452273,0.07083544,0.070550665,0.071867496,0.0680356,0.06448555,0.06614542,0.06871179,0.06847018,0.07894078,0.07743907,0.07426831,0.07634303,0.073709175,0.06698513,0.07114777,0.07166296,0.06742808,0.067296,0.07202375,0.06929058,0.07666844,0.07249516,0.0680995,0.07110056,0.072735965,0.070400566,0.069268584,0.073777124,0.07255587,0.06851885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06883648,0.07256967,0.07353532,0.07510202,0.07391551,0.06847754,0.073351055,0.07116011,0.072111785,0.07425597,0.07241991,0.07624841,0.07021263,0.07249454,0.07185577,0.07416305,0.07209711,0.07629934,0.070450634,0.07433286,0.07287529,0.071323186,0.076057374,0.08282691,0.072646916,0.07531732,0.07482684,0.07755181,0.07388079,0.07017073,0.07775697,0.06936067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08248258,0.08713466,0.08679643,0.09131493,0.08211014,0.08081639,0.08856931,0.083887845,0.08660877,0.08573896,0.08221236,0.08643469,0.08268878,0.08574343,0.08706109,0.0860717,0.08756025,0.083863765,0.0828166,0.08279593,0.08535099,0.081046104,0.09096858,0.081273854,0.08814517,0.08520502,0.08774772,0.08661482,0.08447018,0.08417241,0.086572856,0.082805276
