0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09085837,0.10404366,0.09191127,0.092208296,0.0860731,0.07545447,0.09056084,0.074516535,0.092779435,0.09045252,0.097502425,0.06777364,0.089438915,0.093328714,0.072508395,0.093143076,0.09541339,0.079355985,0.08770263,0.06624141,0.07757273,0.08052775,0.1011157,0.085160285,0.100901276,0.065157324,0.084890455,0.087664485,0.079688504,0.08365694,0.078103095,0.09141389
0.12144442,0.124727815,0.1219693,0.120328724,0.11294821,0.09091875,0.11971578,0.10657421,0.13640836,0.12648755,0.12948072,0.07887611,0.11848213,0.09580651,0.08697131,0.10954742,0.11040938,0.09883577,0.11513811,0.0969702,0.10248315,0.115731806,0.12131734,0.11044863,0.11592606,0.08719337,0.11287406,0.10918304,0.117838115,0.11862494,0.08910677,0.121400625
0.16138765,0.120413095,0.14742237,0.1372101,0.12876004,0.10408625,0.13741815,0.113435,0.15269281,0.15582392,0.15334705,0.08700603,0.13850518,0.11902276,0.09414655,0.13041472,0.13055962,0.14470103,0.10890749,0.110236466,0.09522635,0.11464211,0.143987,0.1321772,0.11747402,0.1015473,0.12918755,0.10915133,0.13444415,0.14085975,0.09928402,0.14121939
0.12663454,0.11106376,0.1246205,0.12020007,0.117155075,0.10774985,0.11389795,0.10807237,0.12631355,0.120792955,0.12757868,0.080854475,0.12171456,0.08854312,0.083364576,0.111553594,0.10922536,0.11318442,0.10129571,0.10904157,0.09473857,0.110413045,0.11312699,0.10541892,0.10157123,0.098725885,0.1152952,0.10279116,0.12030333,0.11987813,0.08912459,0.12212759
0.1051828,0.10220677,0.11209619,0.10639167,0.09730229,0.08328596,0.09815152,0.0870375,0.10943848,0.094857186,0.112276375,0.07571089,0.10375807,0.10158089,0.08305994,0.098793834,0.11035386,0.08019903,0.08765516,0.08526194,0.081496805,0.08594674,0.1079399,0.10150966,0.09577626,0.078532696,0.086592495,0.09441459,0.0933547,0.10248579,0.08208811,0.106994025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10038668,0.0963524,0.098465264,0.10093649,0.0913938,0.08516207,0.09338923,0.08699775,0.106790446,0.09809318,0.10272212,0.0683288,0.09816843,0.07989395,0.07328805,0.098756745,0.08081037,0.090372145,0.087582916,0.08380097,0.08171749,0.09360722,0.093723,0.0990527,0.086261034,0.07740685,0.0923734,0.08968499,0.09479889,0.09969154,0.07016674,0.10213339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12798414,0.11711916,0.12512022,0.11559296,0.1102196,0.09436375,0.118866086,0.103124976,0.1347316,0.1287947,0.12272638,0.085517734,0.11269738,0.10155925,0.093281,0.11557993,0.11209211,0.11251634,0.107664526,0.102255136,0.09572494,0.11461991,0.12442723,0.11895862,0.10986063,0.089770734,0.112982035,0.105064124,0.11299184,0.11947137,0.09194374,0.11810619
