0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054818332,0.05353412,0.05248174,0.05513677,0.06384866,0.060364246,0.052710712,0.05329925,0.055756047,0.05529824,0.051909536,0.060167685,0.05626145,0.051880807,0.052676618,0.055362716,0.053082943,0.05349143,0.054727867,0.054083288,0.0612185,0.05319272,0.054522514,0.059586495,0.052279413,0.05277002,0.05403784,0.0559894,0.053173512,0.050486118,0.05353421,0.053326488
0.090017825,0.08973178,0.08112919,0.091115385,0.09646776,0.0962109,0.08619642,0.09121305,0.09217423,0.08903465,0.08231336,0.08535758,0.091225356,0.08534242,0.08534971,0.09223887,0.088294476,0.08427796,0.084203064,0.08244619,0.087804526,0.08492994,0.0851455,0.090019464,0.09351525,0.08786112,0.087378025,0.08935949,0.08494744,0.0854913,0.0845781,0.09105793
0.0834724,0.09165661,0.081964284,0.089969546,0.09268397,0.09571755,0.082895815,0.0884577,0.08048022,0.081056535,0.088305,0.081940874,0.087896824,0.088243544,0.08762488,0.086144,0.08532095,0.082075626,0.09795523,0.081412226,0.09498346,0.0963594,0.0850341,0.0862852,0.08886728,0.085552365,0.08770421,0.082825705,0.08539349,0.092951804,0.08497223,0.08578795
0.07003927,0.07214405,0.06469071,0.07297367,0.06867859,0.07059814,0.06711483,0.069484085,0.06906456,0.06570491,0.06880744,0.07062054,0.069181815,0.06739999,0.07142654,0.07260069,0.07054451,0.06399931,0.06513527,0.06779042,0.068754464,0.07256049,0.06608933,0.073312044,0.06935185,0.06677541,0.06737837,0.06521127,0.06812802,0.07490179,0.067181915,0.07136488
0.07192919,0.07322571,0.070362896,0.07167116,0.0703111,0.07407692,0.07112023,0.06873965,0.07147914,0.066410065,0.07005656,0.07112783,0.07138649,0.06994137,0.06863111,0.07088068,0.06828037,0.06761834,0.06946641,0.06946081,0.07324764,0.07442173,0.07120347,0.07283753,0.07296121,0.069407076,0.0672923,0.06964046,0.07001376,0.06918785,0.07104695,0.07138327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0711481,0.072328985,0.0694595,0.07221913,0.07949051,0.079544604,0.070433795,0.07442242,0.07239553,0.07041377,0.07227072,0.07393238,0.076029375,0.07103497,0.07277501,0.076747715,0.07263404,0.06947455,0.07252723,0.07072106,0.07535195,0.07715577,0.06924376,0.07914978,0.07539177,0.06996536,0.0746226,0.070807576,0.070893764,0.07579413,0.06997159,0.07953033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08446914,0.08804011,0.08181742,0.08708492,0.09357163,0.089684576,0.085739136,0.08845094,0.079330295,0.08457166,0.08414158,0.08470917,0.08285469,0.083867595,0.083958,0.08508125,0.08497617,0.080133855,0.08871046,0.07926494,0.09182626,0.08469851,0.08255926,0.08684507,0.08532837,0.08487475,0.0849421,0.08346373,0.0846605,0.08449179,0.08295217,0.090898246
