0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08057162,0.07858494,0.08619961,0.09934497,0.0798423,0.08455825,0.09311408,0.08941278,0.09380749,0.08244103,0.09574404,0.08830933,0.09278916,0.07729629,0.08832365,0.070664525,0.07936366,0.071454346,0.09911078,0.07351318,0.08179352,0.08738837,0.07522082,0.09372555,0.08675453,0.07502076,0.08293918,0.079526484,0.103194,0.078772455,0.10293098,0.098207444
0.1118778,0.10360584,0.11060974,0.11751771,0.11704466,0.10016969,0.11480361,0.11570361,0.12361741,0.11337465,0.12247753,0.12023921,0.1271683,0.112522244,0.117904365,0.1058048,0.11706656,0.1020377,0.1184507,0.101683736,0.11912781,0.112829,0.107497394,0.12098692,0.11693248,0.101204455,0.11248799,0.110357285,0.13991573,0.11119947,0.117601916,0.13752542
0.12453899,0.12911963,0.11991751,0.1502293,0.11230913,0.10915297,0.13918331,0.13025033,0.12664823,0.13889363,0.12586635,0.138496,0.14975125,0.12788117,0.15648794,0.114121646,0.12871525,0.11507508,0.11496377,0.12068331,0.15183908,0.12859309,0.106660366,0.14388938,0.13939896,0.0969789,0.14083868,0.13185407,0.1306133,0.12490085,0.14884835,0.1620775
0.108578354,0.10921186,0.11131516,0.11700457,0.1054284,0.09633857,0.114984185,0.11184925,0.11623797,0.118377656,0.11132467,0.11690758,0.12017855,0.111075014,0.11445865,0.101249844,0.108855516,0.101751685,0.10297644,0.109523416,0.12110928,0.10668105,0.10127729,0.12360971,0.11611503,0.096722245,0.12013939,0.11260304,0.11321068,0.11087042,0.11456096,0.12740089
0.09327039,0.08840954,0.093911305,0.104809046,0.09010765,0.09471747,0.10229045,0.0975534,0.10038504,0.091453105,0.10073939,0.10255724,0.10197458,0.09364268,0.093568385,0.08173865,0.09164044,0.08345845,0.095057905,0.09318963,0.10124159,0.09833443,0.07459086,0.107570186,0.097470134,0.081523925,0.098421454,0.09660959,0.0967873,0.08852592,0.10679014,0.111551076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09730694,0.0924229,0.09547475,0.09490895,0.09816167,0.08780247,0.094869286,0.094263494,0.105576366,0.10069549,0.100797325,0.09626117,0.10195145,0.09981388,0.09607226,0.08419633,0.09738606,0.09034112,0.08892724,0.08945951,0.09967551,0.09394634,0.08791557,0.107378095,0.09847385,0.0875977,0.10169141,0.09457952,0.10428402,0.09312895,0.09552555,0.10184103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10538542,0.104243845,0.10725927,0.11608216,0.1106953,0.10019195,0.11594227,0.102659464,0.1112321,0.11175403,0.11229566,0.11288935,0.119164824,0.10774714,0.1217069,0.102826536,0.11178088,0.10415518,0.10743767,0.10362294,0.11898658,0.11077353,0.106937796,0.11443785,0.11230451,0.09732586,0.10739504,0.10848868,0.12361094,0.105897576,0.121710524,0.13551785
