0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057434544,0.05463417,0.056201786,0.055607155,0.05788295,0.052334666,0.06280324,0.06086707,0.05441788,0.063672364,0.05595103,0.06161192,0.05818902,0.054650635,0.053567067,0.0649657,0.060269237,0.06018901,0.06762795,0.06261285,0.054883838,0.060494244,0.06422955,0.061508402,0.058836877,0.06585397,0.063649535,0.059938937,0.056362107,0.06064394,0.05266577,0.059017092
0.102109194,0.08468643,0.08811134,0.08614227,0.08692405,0.08382568,0.09837952,0.084000915,0.08909193,0.08446056,0.088116616,0.09328535,0.08427602,0.09294596,0.094585046,0.099874005,0.09406729,0.10377967,0.0962809,0.09318113,0.0852949,0.089000225,0.09000152,0.09151739,0.09608996,0.097049475,0.09958547,0.09372014,0.092770636,0.079873115,0.083177865,0.09240763
0.09683958,0.08312139,0.097837955,0.08229703,0.082910866,0.08704999,0.10289958,0.09409034,0.0882155,0.10315323,0.084605515,0.08192958,0.092945114,0.08198938,0.095880955,0.095160335,0.084890515,0.094575256,0.09276371,0.08016145,0.090404004,0.087708205,0.08813125,0.09223607,0.09637305,0.08683577,0.09576082,0.08863118,0.09365788,0.091050535,0.08551869,0.095093444
0.07696943,0.06733471,0.07652514,0.066272765,0.06871787,0.07021007,0.07826173,0.07228303,0.06915951,0.07412717,0.0663591,0.06777455,0.07314399,0.07209733,0.07696858,0.08096112,0.06580037,0.07397738,0.071338445,0.066843644,0.06789543,0.06856465,0.06395233,0.06755099,0.07375747,0.07229179,0.075942695,0.06999192,0.075761944,0.06668985,0.07128316,0.0722432
0.07606427,0.07139447,0.07609126,0.06890559,0.071930766,0.06952748,0.07205212,0.07800275,0.067507654,0.07259667,0.07172841,0.069839865,0.077643886,0.069099754,0.07133807,0.07610816,0.06814672,0.07635754,0.081499904,0.07131052,0.07108496,0.075119436,0.07079074,0.077213794,0.07760811,0.07224935,0.06975871,0.07210988,0.07328808,0.07507968,0.07254487,0.07605131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083199754,0.07146078,0.07668942,0.0703595,0.070362,0.07364699,0.070768386,0.07678047,0.074222565,0.07105902,0.06957483,0.0744499,0.07171616,0.07494271,0.07818045,0.08110492,0.06922951,0.07027945,0.08041544,0.07630077,0.073379576,0.07483876,0.06679863,0.07424426,0.079999626,0.07604727,0.07146737,0.07453275,0.0761829,0.06852555,0.07372427,0.076029524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09237754,0.08201471,0.088207364,0.08272287,0.0825814,0.08045277,0.09043172,0.087739825,0.088110685,0.09108779,0.083251655,0.086255684,0.08486411,0.0821912,0.08933838,0.0907644,0.08145571,0.086977124,0.0878274,0.08332817,0.08218709,0.08691013,0.08039424,0.08987114,0.091994494,0.090991706,0.08758688,0.080854595,0.09052214,0.08278051,0.085920244,0.08815527
