0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063461885,0.057907164,0.06080252,0.056564838,0.06413634,0.059006065,0.057030603,0.06055951,0.05984752,0.061546803,0.05831948,0.062459067,0.057735115,0.06168562,0.06096573,0.06729056,0.06047824,0.058790863,0.06053251,0.0583584,0.05600682,0.059538037,0.06836262,0.055616707,0.0657852,0.06090662,0.05560416,0.056784928,0.059685767,0.059618652,0.057675928,0.05746858
0.09042257,0.099424034,0.09501538,0.084784985,0.10150859,0.09527424,0.08223593,0.090343624,0.0913637,0.097717494,0.093625635,0.096526295,0.092047304,0.08252841,0.09139401,0.110774964,0.09127423,0.08877185,0.0923799,0.098196924,0.08974224,0.08929986,0.10347569,0.09283471,0.09756395,0.09275067,0.09109795,0.08473045,0.09714799,0.09523997,0.09137499,0.09481892
0.09458336,0.09359342,0.08091006,0.07928726,0.0888764,0.087711275,0.08965844,0.09040004,0.088609725,0.096156985,0.08222693,0.09590429,0.0843209,0.088902295,0.097820714,0.09243673,0.09244326,0.08676648,0.09000918,0.094778255,0.085917026,0.08472824,0.09220967,0.08603254,0.085446924,0.08257511,0.089393824,0.08909485,0.09180346,0.094854176,0.0911428,0.092669904
0.07300961,0.07461426,0.0676046,0.06654304,0.08014391,0.07401624,0.072512805,0.066355824,0.06982063,0.07777123,0.06969571,0.073192865,0.07321124,0.06771842,0.07605119,0.07508439,0.07526612,0.06960645,0.06965214,0.07771437,0.06993082,0.07044494,0.07546985,0.07143885,0.07585159,0.069099545,0.07099873,0.07105908,0.07485306,0.07591084,0.077192366,0.07564221
0.076449186,0.063381076,0.07236776,0.07156718,0.07256588,0.07058257,0.07443407,0.074493974,0.07548365,0.07665935,0.07573682,0.07599902,0.07407108,0.07589075,0.08144671,0.08333805,0.0721235,0.06340438,0.07857984,0.07533997,0.0708431,0.073752135,0.07806161,0.07130781,0.07986307,0.070013285,0.07187918,0.06946963,0.07395029,0.07443172,0.07454929,0.07200372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07629667,0.0779078,0.073390335,0.07015461,0.08080596,0.075291276,0.074633926,0.07566652,0.075423,0.07738283,0.0750424,0.07828626,0.07383695,0.06814191,0.07868676,0.07605764,0.07717991,0.07576597,0.07362598,0.08344886,0.07067257,0.0754253,0.08217412,0.07438034,0.07893771,0.07058829,0.07470864,0.073437124,0.07322317,0.07940099,0.079045236,0.07449874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08840656,0.09572935,0.08228108,0.082600385,0.08975023,0.088341355,0.08516693,0.085749805,0.0879519,0.09414101,0.0826841,0.08900696,0.08629051,0.07994437,0.0881283,0.08943811,0.088342994,0.088792235,0.08450642,0.09269747,0.08395919,0.08673707,0.10025531,0.08487061,0.08526558,0.08354336,0.08282167,0.085997164,0.08981715,0.08719489,0.08937344,0.087967694
