0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0764038,0.07613106,0.063651234,0.08055115,0.060490966,0.0763036,0.0650599,0.07202366,0.063871086,0.063786864,0.06552693,0.06682339,0.06560215,0.064890474,0.076716214,0.07746954,0.06632264,0.077103615,0.08062789,0.06431097,0.060658097,0.079873934,0.080717,0.062486827,0.07399875,0.0746146,0.07257861,0.07470873,0.08106214,0.066031694,0.060546786,0.068152696
0.11157456,0.11245106,0.0877395,0.11289382,0.095938265,0.101478994,0.09529719,0.09890044,0.08878252,0.10357264,0.10407922,0.10017499,0.093227,0.096034765,0.10684976,0.101639375,0.08624828,0.10179293,0.1053004,0.09140611,0.0997805,0.11407471,0.11789119,0.08360621,0.0972203,0.10026172,0.1120677,0.101717025,0.10597533,0.11562802,0.09126258,0.09684947
0.12229222,0.13120064,0.09764442,0.11166641,0.101374716,0.10623312,0.10275942,0.10064474,0.09089324,0.10767689,0.10721761,0.10728839,0.10560921,0.10324663,0.124913335,0.13941827,0.11565626,0.11439258,0.12243247,0.10396996,0.104154944,0.12051761,0.12389338,0.09020835,0.10576099,0.12339386,0.13178295,0.11942384,0.0981898,0.12781543,0.105747074,0.10764474
0.10374659,0.10067126,0.08829668,0.10495439,0.095875025,0.09978372,0.09358281,0.08878201,0.08563447,0.08982599,0.0983319,0.09558052,0.093960285,0.09566647,0.10374433,0.10218057,0.090263784,0.09496236,0.104843065,0.09510365,0.10022524,0.1049079,0.10060388,0.086465776,0.094754726,0.101666555,0.10760471,0.0992088,0.0853194,0.11027345,0.09775883,0.095499516
0.092887044,0.08097221,0.07666144,0.088923305,0.074085474,0.09053859,0.074799955,0.08569288,0.07641658,0.07876709,0.07769126,0.07403219,0.08033258,0.076348215,0.09745109,0.09176609,0.08125982,0.089226395,0.08750531,0.07524234,0.07357323,0.094555855,0.09482592,0.071914226,0.08712846,0.08928041,0.100625604,0.08533591,0.08311188,0.08928305,0.077331424,0.08594096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.096502036,0.089570284,0.0796352,0.08838612,0.08715707,0.09018129,0.08328903,0.08692896,0.0760943,0.08450845,0.085063994,0.08923632,0.08387768,0.08312082,0.092496425,0.09126924,0.08098793,0.08634946,0.095084876,0.0862042,0.08319965,0.09402132,0.09474635,0.07692999,0.085850894,0.09620237,0.095658034,0.09153581,0.08012697,0.098570526,0.08385265,0.08703101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10006648,0.097332716,0.085134655,0.10174528,0.09294999,0.09341115,0.0921447,0.098569036,0.08351365,0.09888974,0.09772229,0.09172991,0.09028271,0.088569164,0.10489327,0.10872728,0.08798906,0.099157035,0.1031937,0.089749336,0.08615929,0.10164523,0.10635829,0.081121415,0.09069651,0.1000745,0.10243404,0.098060474,0.088003784,0.10575873,0.08900303,0.09341362
