0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08929014,0.08085981,0.092663944,0.082662776,0.08376394,0.08197585,0.09241545,0.08266142,0.09175329,0.07401168,0.08551717,0.0714789,0.07001731,0.0696857,0.08334823,0.08453174,0.086768925,0.07438864,0.09173602,0.08092937,0.08260772,0.07914689,0.0901373,0.07752225,0.0827097,0.07799181,0.07378557,0.084323674,0.07976243,0.07710585,0.0779053,0.09593047
0.112387955,0.12321252,0.12992826,0.12205467,0.11215973,0.11214194,0.11567193,0.11706561,0.12510395,0.086191624,0.10624498,0.104112595,0.10319954,0.0851644,0.12809455,0.114129186,0.10449815,0.112060755,0.12953404,0.111264765,0.110547036,0.10857384,0.12879151,0.10450491,0.11193672,0.112719685,0.11094999,0.11122361,0.11763561,0.116544515,0.109126836,0.12516046
0.1439028,0.13144255,0.13881508,0.14025405,0.13118565,0.12607086,0.13606763,0.12910616,0.162991,0.11728963,0.11798693,0.12523809,0.11054805,0.090441495,0.13940439,0.12694392,0.12821573,0.1309923,0.12159917,0.1299307,0.13344264,0.12491645,0.14011246,0.13086668,0.13169575,0.13435239,0.13249516,0.10763395,0.13315055,0.14292145,0.11776626,0.15210989
0.1200981,0.11086053,0.1119217,0.111931294,0.11284891,0.10872552,0.1101737,0.10932043,0.11225903,0.10017884,0.10817541,0.10699761,0.098392874,0.08200002,0.11656487,0.112635955,0.10399528,0.109760776,0.10922414,0.10764575,0.1097666,0.10718417,0.11450291,0.1075632,0.112100825,0.11536297,0.10694793,0.09488687,0.116372764,0.112924784,0.10448295,0.11244747
0.104757816,0.089200824,0.09359497,0.09302783,0.09863703,0.09871811,0.09700528,0.08534458,0.09680396,0.08953911,0.10425232,0.08934623,0.09182769,0.07672033,0.08866501,0.0955345,0.09646243,0.08879745,0.08582452,0.09837961,0.092610955,0.09237513,0.09976897,0.09062198,0.10264848,0.09266847,0.08048594,0.08072594,0.09570894,0.09436065,0.086129695,0.100957185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09693892,0.09955096,0.09823546,0.09771013,0.0990116,0.09512454,0.10077223,0.09080365,0.09771973,0.07666388,0.08934036,0.09221056,0.086879075,0.070506334,0.10328704,0.094905466,0.09452394,0.09790105,0.09356788,0.0913353,0.099072844,0.09265977,0.09903622,0.094813555,0.09430951,0.099289834,0.091528326,0.08094716,0.09838903,0.09826994,0.08854106,0.10375062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10660918,0.11039585,0.1121715,0.11228874,0.10453303,0.10513008,0.11364195,0.10916859,0.11510521,0.095291525,0.09580457,0.10041922,0.10012543,0.08411384,0.11865026,0.10478166,0.10242769,0.10756174,0.11253679,0.10674593,0.10284594,0.10197465,0.119901806,0.1036948,0.11024681,0.1051372,0.103526235,0.09876552,0.112187386,0.111814216,0.09701908,0.115828484
