0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08761686,0.113874644,0.12176077,0.12777033,0.10034233,0.11495942,0.11084145,0.11231917,0.08289158,0.11644313,0.10738698,0.116429746,0.10708749,0.12962638,0.102986455,0.117969215,0.08526975,0.086247414,0.10883707,0.09107354,0.118139595,0.10462713,0.12744093,0.11394122,0.13328129,0.10372314,0.091130465,0.116315246,0.12371299,0.13509586,0.11173463,0.10829133
0.11840898,0.14661165,0.14233193,0.13454933,0.12986577,0.13605592,0.13575923,0.1302988,0.1071752,0.14307404,0.117289215,0.11992055,0.13295075,0.16446263,0.12918678,0.13819718,0.12538335,0.12546927,0.12490311,0.117764056,0.14129758,0.14426494,0.1369673,0.14585343,0.16688916,0.12618655,0.13064423,0.15454352,0.13436389,0.16045831,0.14915085,0.13198408
0.13010454,0.18328768,0.17015928,0.16725668,0.15697986,0.17258084,0.1576593,0.15945098,0.11075258,0.16504666,0.13821974,0.15148893,0.16062388,0.16793779,0.15260726,0.16665927,0.14286044,0.1257337,0.15693796,0.1314502,0.1595456,0.16822547,0.15506303,0.17195019,0.15487835,0.14590022,0.14039654,0.1691895,0.16851377,0.21642493,0.17946368,0.16565514
0.12410012,0.14526853,0.13590844,0.12531708,0.120800406,0.13053587,0.13212839,0.1266937,0.10097095,0.13091192,0.11399394,0.115930825,0.12537348,0.13198613,0.123551875,0.13311902,0.12879723,0.11165047,0.12761721,0.11528635,0.13427447,0.13812223,0.120774716,0.13898325,0.12175742,0.119906664,0.12691692,0.13692695,0.12868947,0.14089485,0.13306656,0.1316599
0.08426106,0.118521184,0.12313117,0.12024014,0.09766659,0.11920294,0.11352444,0.1047121,0.08308348,0.10704392,0.10189146,0.11449948,0.10208434,0.11878803,0.09881157,0.11395824,0.08582488,0.08878136,0.11057815,0.089240134,0.1183655,0.110278785,0.11545603,0.1136722,0.106132954,0.10054344,0.08508107,0.11546087,0.12310743,0.115783945,0.12114921,0.11612421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.095896155,0.1229364,0.116298884,0.11118473,0.10737592,0.11042458,0.11200079,0.11089599,0.08858016,0.116743654,0.09606403,0.09805545,0.11010867,0.11678524,0.110307395,0.11145006,0.10541549,0.10074234,0.103481114,0.09758541,0.11470123,0.11953887,0.11726095,0.1217168,0.119989544,0.11070126,0.116310775,0.11942294,0.1095081,0.11691983,0.117075235,0.11764476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.115882635,0.1386925,0.12602445,0.12700464,0.12193173,0.12825245,0.12368208,0.1215947,0.0961926,0.12896097,0.103286386,0.10896805,0.121980846,0.1284988,0.12141377,0.12219077,0.11965296,0.1108582,0.116353154,0.1031737,0.1254095,0.12571666,0.13397855,0.13007048,0.13044819,0.118496895,0.114976645,0.12804341,0.12707448,0.15318467,0.13984442,0.1292763
