0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08786887,0.08165997,0.08156338,0.074040666,0.07757014,0.10808629,0.085436314,0.08661705,0.08537242,0.09219599,0.09661502,0.07977897,0.071024686,0.10203269,0.077065736,0.080046356,0.08637756,0.08621615,0.07689008,0.071757406,0.08450374,0.07831229,0.0791592,0.08656524,0.0897052,0.11064139,0.07763949,0.10123615,0.093441725,0.089170605,0.09497498,0.08340517
0.107501104,0.11198768,0.119122535,0.10556099,0.10348046,0.11333531,0.11152446,0.110027865,0.10924126,0.11906496,0.12102994,0.10543144,0.10580182,0.12171671,0.11571351,0.0987958,0.11504346,0.09486574,0.10909526,0.09898734,0.11487144,0.099965334,0.09352568,0.114076674,0.10858685,0.12320587,0.0989967,0.12546073,0.10737565,0.10332519,0.107148856,0.10756731
0.1588434,0.12959448,0.14182203,0.13747805,0.11588845,0.13448888,0.1172255,0.12865461,0.1221149,0.16084799,0.124131605,0.12629914,0.11008629,0.11709522,0.124667645,0.13362357,0.13931072,0.10453528,0.12890491,0.105121255,0.13462177,0.11651628,0.109074,0.13522677,0.12496731,0.13293715,0.11999208,0.16335335,0.14010197,0.09899795,0.11454302,0.12778473
0.11832255,0.11299494,0.11995548,0.11031696,0.10473874,0.10644913,0.10315803,0.11947845,0.10656181,0.1236009,0.107550085,0.1065146,0.103779286,0.10691333,0.119262636,0.10380593,0.11368415,0.0964174,0.10911238,0.10310516,0.114135474,0.09973502,0.09525424,0.11636333,0.1135557,0.11567174,0.10161552,0.12936875,0.1157023,0.08458632,0.09955093,0.10857567
0.100863755,0.09395279,0.097101256,0.086621255,0.092270285,0.0987224,0.08740699,0.09771496,0.09815076,0.09744817,0.09604585,0.089000225,0.07525447,0.102960974,0.10002157,0.08938709,0.10187885,0.096953094,0.084261745,0.08319217,0.096778184,0.09247178,0.083790064,0.097786844,0.10090971,0.107422605,0.08741161,0.1171404,0.097204864,0.093542844,0.09112564,0.097370416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.089215845,0.09153958,0.10132839,0.099185675,0.08668977,0.08999394,0.08019206,0.09608896,0.08543959,0.09745842,0.08489177,0.09274343,0.08601305,0.09337123,0.100765556,0.09293857,0.095317185,0.07510975,0.08555308,0.08577341,0.09827307,0.07879077,0.07883695,0.09665723,0.085638255,0.09188299,0.0832971,0.10616531,0.09194553,0.08004841,0.08485487,0.08920056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1096811,0.11081056,0.11980261,0.11771053,0.10473809,0.1223214,0.10921538,0.110323876,0.10776365,0.12663808,0.11301595,0.1187976,0.1018486,0.11009526,0.11658451,0.10519475,0.118174285,0.09744713,0.11580823,0.0995321,0.1193752,0.09543292,0.100455046,0.11280507,0.10858914,0.12099734,0.100626886,0.12468241,0.11125693,0.094308436,0.108433515,0.10946226
