0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.103642195,0.102699906,0.10370135,0.080025256,0.09416503,0.1036275,0.082333654,0.10876581,0.08300552,0.11648628,0.09881568,0.07990426,0.10212079,0.081569254,0.086005956,0.1496531,0.09508774,0.0973593,0.0791983,0.11323729,0.086579606,0.0784792,0.0830943,0.08055821,0.09257859,0.10000397,0.08266541,0.10380836,0.09241226,0.109728605,0.09592116,0.092653096
0.13365552,0.13095397,0.112317026,0.11352521,0.10933021,0.1248717,0.114433646,0.1386394,0.11104977,0.1343194,0.12105352,0.10915983,0.13406137,0.10859048,0.11163032,0.1834792,0.11537126,0.11581023,0.10931188,0.11894649,0.112303436,0.10208133,0.1128712,0.11635789,0.12763715,0.1143201,0.10797632,0.11966136,0.10879749,0.1262719,0.12495938,0.11440943
0.16926229,0.16010842,0.1416054,0.13689896,0.16265851,0.188019,0.1408259,0.1803404,0.14018121,0.15949066,0.15190306,0.13984376,0.14751016,0.1256094,0.12769109,0.1932384,0.15014416,0.16239718,0.11831945,0.17036644,0.14055187,0.10883668,0.13934675,0.13800395,0.15778852,0.13710824,0.1386896,0.15397716,0.121641904,0.15280288,0.16131607,0.14858621
0.12422791,0.118251026,0.10698879,0.11435351,0.1178081,0.1236411,0.109402746,0.120239615,0.109995335,0.10920009,0.11339098,0.11407456,0.11726558,0.10553688,0.10886073,0.11980793,0.114405215,0.12160638,0.100078315,0.12257555,0.10885474,0.09751746,0.11873126,0.11619133,0.11932072,0.10916804,0.108896405,0.11090469,0.09728828,0.118053615,0.12171164,0.11340296
0.11215189,0.11447695,0.10532513,0.09500292,0.103639066,0.12001482,0.09345251,0.11154948,0.08102232,0.102323994,0.10865682,0.09157044,0.10537276,0.09058416,0.09078932,0.118924335,0.10687551,0.10050371,0.08943769,0.108885765,0.09463218,0.0916903,0.090759784,0.08678639,0.10387993,0.10318598,0.095892996,0.10504286,0.09721267,0.10673207,0.10588646,0.10003045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10407454,0.100889266,0.08953728,0.09153187,0.09637037,0.10030481,0.09259823,0.1027756,0.09424338,0.09770572,0.09099713,0.10059556,0.09787524,0.08751768,0.09502268,0.109188884,0.09511447,0.09869002,0.08367059,0.10520917,0.09227416,0.08731341,0.09531319,0.095375896,0.1003204,0.08819334,0.1065923,0.09483823,0.07935572,0.098374486,0.09799819,0.09785181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1274882,0.1239858,0.112639874,0.11669749,0.12748346,0.1401439,0.112009495,0.12682292,0.11577433,0.12912919,0.12216231,0.112098515,0.11715734,0.11094868,0.107530296,0.15661064,0.12109017,0.123953044,0.10543159,0.12943467,0.11259189,0.10093242,0.119128525,0.11316776,0.12623346,0.111512125,0.12225437,0.11512533,0.106675416,0.11902112,0.120772064,0.11640459
