0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0994218,0.07083529,0.091448754,0.093820706,0.092457,0.072285175,0.10124473,0.07066789,0.0739786,0.084807664,0.081909195,0.08321172,0.09630728,0.075627536,0.08918621,0.08972095,0.079817325,0.116539344,0.09196144,0.072639346,0.07593866,0.09779975,0.07846686,0.0986135,0.09925318,0.09101185,0.08522475,0.075484306,0.0749529,0.08757222,0.08962482,0.07319328
0.12748212,0.10624477,0.11400476,0.12624875,0.12111753,0.107934356,0.14811218,0.10341889,0.10981932,0.09928763,0.10816136,0.09759182,0.1154221,0.10512331,0.11915228,0.12429096,0.10596827,0.10315159,0.10196918,0.1030246,0.098493025,0.11839652,0.09567946,0.13119611,0.13644429,0.125516,0.11709468,0.09215197,0.10471907,0.121174335,0.12238178,0.0963493
0.14430627,0.12646899,0.14537776,0.15023594,0.13643005,0.11597246,0.13168426,0.11149737,0.11105609,0.12544379,0.12655659,0.11798844,0.122887194,0.10990965,0.13343519,0.1487175,0.10121274,0.13950257,0.124265194,0.096166104,0.13223721,0.12252858,0.09929964,0.14319733,0.13827905,0.14231761,0.14339516,0.120305836,0.114464074,0.12847975,0.14268571,0.12320489
0.121834576,0.110229135,0.11987525,0.12298857,0.11680958,0.10701227,0.11322141,0.105143785,0.1093494,0.11023453,0.11335991,0.1039024,0.110995084,0.10398373,0.119093806,0.1223326,0.10231057,0.116261184,0.10801226,0.09281999,0.10465796,0.103201866,0.09529525,0.121445864,0.114641786,0.115502715,0.11774589,0.09428015,0.10037494,0.11751199,0.115162134,0.10253376
0.11294916,0.08525962,0.102021396,0.10719018,0.10011244,0.08717731,0.10392979,0.07767007,0.08499059,0.09728116,0.090452984,0.09742406,0.099301904,0.08606395,0.10810478,0.101962686,0.087863326,0.10608053,0.10713911,0.07865101,0.09023614,0.09055835,0.08795813,0.099987864,0.10318518,0.09125355,0.101335704,0.07410574,0.07867631,0.09309542,0.09062174,0.0859279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.108673885,0.097133934,0.110050604,0.10624148,0.098356634,0.09587407,0.09719816,0.08943671,0.088843346,0.08883214,0.09540622,0.08738682,0.100814074,0.086396635,0.103772506,0.10351698,0.08712798,0.0793277,0.08846879,0.081260085,0.09225871,0.09827128,0.077337205,0.103790164,0.0999144,0.09905118,0.10365206,0.08366734,0.0925647,0.10339895,0.09924632,0.091291234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11933893,0.109668285,0.121592015,0.12205772,0.11635184,0.10887006,0.118706286,0.09630358,0.10489923,0.102389425,0.10272989,0.10313499,0.118772775,0.10163382,0.11467722,0.11864051,0.09743813,0.124631554,0.10468307,0.10282236,0.10527344,0.11921391,0.09458855,0.123612374,0.11981933,0.12886773,0.119154364,0.10895625,0.11138192,0.11021194,0.12199089,0.10235679
