0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08855379,0.103322566,0.08360833,0.119616896,0.1263012,0.11318353,0.08400214,0.11556016,0.11212289,0.101707876,0.11918923,0.1042999,0.13707554,0.11737907,0.11723027,0.097351134,0.12494102,0.107779294,0.074435115,0.102861196,0.12547678,0.11613992,0.11606118,0.114837974,0.09832543,0.10006069,0.09980783,0.14086887,0.11155495,0.12509042,0.11371404,0.1127733
0.114028305,0.14961156,0.12239042,0.15053126,0.15921116,0.13564458,0.1129365,0.14770025,0.12218797,0.12235001,0.1322479,0.12728812,0.1687134,0.13792357,0.14877497,0.14218527,0.13219634,0.13408855,0.10704538,0.12599811,0.13124716,0.15357286,0.13890848,0.1511909,0.119394034,0.14676012,0.1113781,0.1636166,0.15043095,0.16036966,0.13314624,0.13559306
0.10630563,0.14540249,0.13018021,0.17871198,0.18946385,0.1650992,0.121518165,0.1710155,0.13748273,0.12619793,0.14880261,0.1372763,0.1529203,0.16265112,0.16771574,0.16511151,0.1467236,0.15798879,0.103913516,0.14096335,0.16030833,0.18012199,0.15233386,0.17231405,0.13388753,0.1699523,0.12248337,0.22027296,0.1900393,0.18880482,0.15718046,0.17160144
0.104595006,0.115920365,0.11737424,0.14294481,0.14121708,0.13151169,0.11492449,0.13551594,0.11671549,0.11224264,0.11556488,0.11684498,0.121494174,0.13228229,0.13061601,0.13431436,0.11660895,0.12980857,0.10597026,0.12671828,0.12309146,0.13508025,0.12588674,0.13928261,0.11975393,0.13761735,0.10906866,0.1493831,0.1482923,0.14693183,0.12719291,0.13093773
0.074593335,0.09616938,0.08126345,0.11547032,0.11872238,0.108581066,0.08388808,0.11361015,0.108048856,0.0958648,0.10399908,0.097558245,0.11178635,0.11135602,0.11302441,0.090715826,0.11597037,0.10430944,0.07245177,0.10005894,0.12493855,0.11914456,0.11745548,0.11116728,0.10735735,0.10539135,0.09993675,0.13674828,0.117884904,0.123432785,0.10636394,0.10675281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09890732,0.1130968,0.108790755,0.12573531,0.13210219,0.11047152,0.09709644,0.120058805,0.09496054,0.09685615,0.10386139,0.10088615,0.10799998,0.11482674,0.11320065,0.11456144,0.10471383,0.116164416,0.09136319,0.09441963,0.102110475,0.13022661,0.11988637,0.11718392,0.096808076,0.11781941,0.08870837,0.13841927,0.12473291,0.12672842,0.113241866,0.115712434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10040411,0.13019702,0.11395988,0.12623829,0.14529052,0.12472421,0.096986145,0.12715995,0.108154446,0.107599944,0.11480445,0.11009602,0.119711414,0.11957568,0.12818308,0.12710294,0.11649889,0.1220673,0.09992176,0.10413197,0.12098044,0.13783741,0.13495436,0.12987345,0.11682692,0.13350648,0.0959824,0.15084732,0.14296654,0.13384956,0.11562914,0.13785931
