0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062834054,0.06018287,0.06875779,0.056755975,0.058930248,0.05984932,0.058398753,0.060169145,0.05797334,0.056602955,0.060597315,0.06085688,0.060194492,0.06735794,0.05984892,0.0679905,0.06542446,0.05873093,0.05954352,0.05836168,0.057409972,0.060286194,0.05755946,0.057374775,0.06036803,0.05922778,0.061029166,0.06732878,0.06033577,0.06305042,0.05959028,0.059779093
0.08960098,0.097966135,0.092467844,0.08674264,0.085868716,0.09039089,0.090669185,0.09791443,0.08554283,0.08454448,0.09271109,0.09810403,0.08963907,0.10159667,0.09720358,0.1044922,0.09707284,0.09133014,0.094568044,0.08714056,0.09537879,0.0948624,0.09156528,0.09389803,0.09742463,0.09038864,0.090745,0.10696757,0.09547192,0.09411016,0.0898229,0.093889594
0.08536272,0.092007875,0.08938053,0.09555122,0.08364788,0.09863073,0.09464499,0.092381716,0.08290735,0.07864633,0.09353095,0.09343085,0.08060169,0.098784015,0.086381525,0.10100101,0.09487504,0.08329904,0.08804551,0.08890352,0.08925265,0.08470523,0.07947934,0.08733055,0.09108336,0.08147551,0.07740092,0.09583731,0.0978286,0.086777866,0.08649504,0.089751124
0.071112454,0.07089347,0.07131177,0.07604933,0.06962013,0.07701719,0.07829724,0.07762155,0.07178144,0.06826016,0.0743652,0.074914604,0.07211712,0.07175952,0.07900542,0.077512935,0.07033336,0.071098745,0.07560873,0.076465935,0.075927675,0.07987824,0.07107735,0.075885385,0.075979054,0.07358545,0.07297927,0.0796026,0.075758174,0.074435264,0.07223748,0.07619311
0.069521844,0.07383746,0.07995054,0.076327056,0.07570824,0.0789091,0.06845567,0.07230139,0.07567111,0.06981355,0.07219288,0.0816223,0.07350999,0.07626589,0.0730468,0.08805123,0.07133031,0.070709616,0.07821724,0.07522851,0.07486743,0.07645592,0.07353753,0.075073004,0.07355152,0.07264298,0.073304,0.07652351,0.07634887,0.070549816,0.07007423,0.069760114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07187694,0.08089322,0.07644054,0.078733236,0.072598726,0.076378554,0.0805586,0.082562596,0.072752684,0.07081866,0.075068355,0.07722658,0.07294339,0.07471892,0.07920489,0.07756466,0.07606083,0.07477948,0.07671982,0.07514498,0.07625598,0.07774365,0.07097095,0.079016656,0.075944036,0.0763879,0.0713208,0.08139342,0.07492697,0.07640493,0.07609776,0.07710579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08453232,0.07931283,0.08568135,0.087150365,0.081380814,0.08322877,0.08279863,0.091831446,0.08161634,0.081315845,0.08812809,0.08608517,0.085880876,0.08296524,0.090352,0.08949596,0.09059256,0.08498207,0.08680701,0.08333534,0.08471739,0.08822408,0.07940298,0.08612639,0.08422078,0.083587185,0.08171007,0.08921561,0.08415753,0.08761251,0.08531481,0.09000412
