0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055977672,0.05998312,0.06767802,0.05908455,0.06050238,0.06430775,0.060066074,0.05993405,0.054943353,0.06136565,0.059860438,0.06683776,0.06400344,0.061019182,0.06351049,0.05841206,0.0649457,0.06052853,0.06350875,0.063506484,0.061750367,0.061434507,0.057339773,0.063144475,0.06116423,0.06541522,0.056853265,0.06593901,0.06222084,0.055197597,0.05907376,0.06548476
0.08367717,0.09057212,0.10143682,0.09279695,0.09180763,0.107397914,0.10097802,0.09268272,0.09356636,0.093482435,0.09934804,0.0943912,0.10035935,0.101635784,0.09153718,0.09486675,0.10720366,0.10125576,0.09101513,0.09314516,0.100889415,0.090865344,0.101076365,0.09540433,0.091297686,0.09344345,0.09693447,0.099553704,0.09012395,0.0846574,0.09673779,0.0999386
0.079740345,0.09261012,0.08989076,0.09203267,0.080269605,0.09840424,0.09790881,0.08545509,0.08713025,0.086203486,0.101567745,0.09550473,0.08782782,0.08571091,0.08887039,0.092009395,0.106144756,0.09214115,0.09300645,0.10251729,0.08882281,0.08711812,0.10158822,0.09003581,0.09464133,0.09692246,0.09053919,0.10500777,0.09168261,0.07728276,0.086429,0.09706712
0.07291335,0.08410776,0.078926414,0.083314076,0.07654145,0.083789796,0.08707711,0.07894777,0.08205694,0.07805681,0.08340475,0.081284314,0.07855302,0.078738004,0.07910645,0.08294281,0.08675495,0.08325757,0.08307457,0.08687055,0.081713945,0.080776185,0.087141246,0.08541545,0.08171508,0.08010736,0.084548056,0.08995518,0.07865474,0.07045013,0.08041516,0.0850206
0.07174885,0.081819326,0.07662946,0.08052963,0.07797408,0.086731434,0.08204265,0.07814407,0.07762343,0.0757066,0.06929916,0.0919607,0.0807299,0.07522693,0.076817304,0.07371843,0.08440617,0.06766981,0.082592785,0.084119916,0.07518244,0.07536489,0.08008641,0.08200313,0.0818502,0.07652116,0.07287189,0.08438712,0.079954565,0.06743884,0.07851043,0.0786694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07142103,0.08069727,0.07701957,0.07862544,0.08083567,0.08379698,0.08649965,0.07852617,0.08159882,0.077961,0.08537534,0.08188218,0.078629315,0.07595119,0.07985687,0.08093685,0.08549589,0.08020884,0.07934013,0.08282837,0.0825018,0.081124336,0.08249226,0.079814315,0.08134487,0.07887527,0.08013064,0.08598402,0.0789471,0.07341227,0.08707085,0.08745998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07930362,0.078449786,0.084160954,0.07983306,0.08380926,0.08504236,0.088284865,0.084537566,0.0863567,0.083262056,0.09663415,0.0780797,0.078864396,0.079731405,0.08279893,0.0861384,0.08336002,0.087371856,0.082247496,0.08377688,0.08464438,0.08605805,0.088850975,0.08060336,0.08918527,0.08348033,0.08486083,0.09067902,0.08398363,0.08070573,0.08940609,0.08765179
