0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05175531,0.052239805,0.0520996,0.057835564,0.052460372,0.052379757,0.05224119,0.051854283,0.044557214,0.059939116,0.05901414,0.051351815,0.05291131,0.054361075,0.052133933,0.054410264,0.05529119,0.05161923,0.051348656,0.051624924,0.06041175,0.05335799,0.05873111,0.05236937,0.05603437,0.05051142,0.053476796,0.0528377,0.057345837,0.054254785,0.052449435,0.057725713
0.08380303,0.088725686,0.08494842,0.09508479,0.08683166,0.083434284,0.08697617,0.078532845,0.08932099,0.09452027,0.09069377,0.08726102,0.092782766,0.091507435,0.088272184,0.08722067,0.08924511,0.08478406,0.08534181,0.08155981,0.09506738,0.089577466,0.09374808,0.08414513,0.081867844,0.086019814,0.088926286,0.08776477,0.09096074,0.08076313,0.09198195,0.09369251
0.09024295,0.08192909,0.08138451,0.09040341,0.08395749,0.0850265,0.09293026,0.089763165,0.087984055,0.09209806,0.090673804,0.08592859,0.08691448,0.095882624,0.08750358,0.09174484,0.07834701,0.08259535,0.08448091,0.08886899,0.086433426,0.08929527,0.09574446,0.08691871,0.07988554,0.0888558,0.08789554,0.090158075,0.09484607,0.08949867,0.0928638,0.09162034
0.06373739,0.065898925,0.067164674,0.07102692,0.06841236,0.070564955,0.070284694,0.06453347,0.077750444,0.06914845,0.06856793,0.067403495,0.06617093,0.06512374,0.06918299,0.06767726,0.06461409,0.06393269,0.06532025,0.07174103,0.06538598,0.06780204,0.069632545,0.06531298,0.06580725,0.07050419,0.06715086,0.07097623,0.07320061,0.06375553,0.068514645,0.06717037
0.065030724,0.06654839,0.06568298,0.070567936,0.07172459,0.07273731,0.07278782,0.068550766,0.07200238,0.069242865,0.07675691,0.071733564,0.07159972,0.068538636,0.07483995,0.07514717,0.06762102,0.0650076,0.070397645,0.076449186,0.07044296,0.0699037,0.074082464,0.068338096,0.06943327,0.070385754,0.07194087,0.0712651,0.07765147,0.07261044,0.067831516,0.06888084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07206711,0.06912562,0.07090467,0.07456106,0.073168576,0.06952575,0.076265424,0.070459336,0.07682869,0.06522742,0.073787466,0.072307825,0.07433531,0.072698265,0.072827265,0.07259762,0.07158011,0.06925133,0.07157403,0.0753943,0.07378112,0.07089198,0.07236427,0.07127756,0.06919488,0.07487899,0.071558386,0.077153414,0.075345546,0.06377086,0.07301405,0.08037828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08559623,0.08340062,0.0867635,0.08949798,0.08628026,0.08093786,0.0875718,0.08226797,0.084976435,0.07941997,0.08881663,0.084937066,0.08712566,0.092241615,0.085740626,0.08542943,0.079315454,0.08352393,0.08109254,0.08626212,0.082324505,0.08749786,0.08194119,0.08853698,0.07934058,0.08682102,0.08605617,0.0863184,0.08621782,0.07909691,0.09015387,0.08768417
