0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06790303,0.06433679,0.06567365,0.06039697,0.065154254,0.06665614,0.059897363,0.071182415,0.07011069,0.061199367,0.06365496,0.061871678,0.059372127,0.058081523,0.06535052,0.059078634,0.06038572,0.057892323,0.0674901,0.06554648,0.06421256,0.05961767,0.06655432,0.06473078,0.060574576,0.060263216,0.060655683,0.06174141,0.066025704,0.06094241,0.05936666,0.060275555
0.11026348,0.09908494,0.10044229,0.094373316,0.102979034,0.10270524,0.08541429,0.106526166,0.096488774,0.09125909,0.1034219,0.094500005,0.09432563,0.09497079,0.10248512,0.08984694,0.09838605,0.08332899,0.09875342,0.091531575,0.100400805,0.09448251,0.098017216,0.10026297,0.098754555,0.093898445,0.09741461,0.09163293,0.100477695,0.09261945,0.10152051,0.09734622
0.10304263,0.094229996,0.09469271,0.08851272,0.09545767,0.10101813,0.08249813,0.09550162,0.092503935,0.086505085,0.10987002,0.08506358,0.091682434,0.083244115,0.08421749,0.0868738,0.09302387,0.078220725,0.115941465,0.09069562,0.09470272,0.08848506,0.09286572,0.09832859,0.089692,0.09581953,0.093536735,0.08513492,0.10970235,0.08725649,0.094082475,0.08587757
0.08992189,0.08890034,0.09028092,0.07912111,0.08871174,0.08809723,0.07684851,0.08405836,0.08133352,0.07856935,0.09017046,0.08116004,0.08665779,0.079246044,0.07971123,0.07897264,0.085187525,0.07227737,0.09366706,0.08275077,0.0732322,0.083642125,0.087112576,0.086726755,0.08106035,0.08969015,0.08609906,0.08350611,0.09444176,0.07783255,0.08467233,0.08312592
0.08722724,0.08383082,0.08281642,0.0807977,0.08102016,0.08918792,0.07660997,0.0819654,0.08762798,0.07660198,0.08588596,0.079027,0.07350144,0.074973226,0.08104226,0.07746652,0.0746437,0.0745579,0.09207961,0.077673644,0.077421576,0.06727001,0.074356705,0.08432233,0.07354045,0.08174503,0.0783506,0.076814085,0.091803074,0.078899115,0.0805783,0.06849939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08384174,0.081385344,0.08104849,0.07715881,0.08581944,0.08756083,0.07113019,0.082571775,0.07954411,0.07545671,0.08445318,0.07811499,0.08007729,0.080675215,0.07855454,0.07897645,0.08499274,0.07150164,0.090715885,0.07905865,0.0706062,0.08219254,0.07826108,0.08446428,0.07978082,0.08641499,0.08448887,0.07977277,0.08352217,0.07560393,0.08220598,0.08000663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0908249,0.080776915,0.088658094,0.083085716,0.0810933,0.083983436,0.07821876,0.08420442,0.08308655,0.079134434,0.093214735,0.083943546,0.080739975,0.08145124,0.079559386,0.08082411,0.08434901,0.07900044,0.09216711,0.0853917,0.08298719,0.08425751,0.08464277,0.08488351,0.08536008,0.08407983,0.082615376,0.08193153,0.086649716,0.081597924,0.08438267,0.080574736
