0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060358122,0.06194064,0.062387496,0.059577584,0.060292214,0.07429729,0.062159657,0.06501426,0.06774068,0.06842475,0.0626069,0.056262404,0.05958301,0.06681195,0.06394741,0.06785135,0.06325947,0.067423865,0.059387743,0.0632835,0.07040927,0.06827761,0.073403746,0.06156981,0.06144318,0.06885876,0.06799057,0.0631347,0.06748742,0.0723591,0.062444836,0.06017402
0.097342074,0.10006389,0.10459006,0.09162879,0.0925962,0.11093107,0.098317415,0.10819152,0.09484574,0.1132862,0.095437855,0.09599522,0.09153104,0.09509915,0.10420966,0.10213481,0.10113737,0.100925714,0.0900318,0.096592784,0.1055803,0.10942067,0.09516981,0.09909874,0.10093677,0.102570444,0.095020145,0.08881569,0.105918884,0.10518533,0.09946659,0.0916211
0.10971844,0.107969105,0.10246685,0.0904569,0.092677176,0.10337686,0.08881998,0.10581082,0.110021204,0.105596796,0.09703368,0.09305897,0.08611965,0.10736483,0.10990313,0.105473995,0.10288462,0.097427964,0.08576906,0.10304859,0.09206745,0.10609113,0.09942481,0.10522032,0.09736642,0.10125998,0.10496163,0.09596142,0.103223294,0.09166773,0.1008496,0.08778942
0.086889505,0.08937594,0.08403568,0.0823005,0.08107886,0.09051229,0.0878962,0.089066744,0.09140164,0.08780599,0.08605781,0.08517408,0.0772239,0.08708352,0.09363699,0.09290396,0.09037894,0.08528665,0.07920152,0.08887857,0.08280727,0.09216021,0.0900996,0.09453428,0.08591187,0.08511761,0.08862944,0.08696413,0.09093264,0.091082424,0.087524354,0.07703045
0.08285913,0.08309284,0.0839721,0.081454426,0.07411617,0.082458034,0.07490623,0.08789584,0.0878385,0.07876927,0.076899484,0.08002353,0.0740346,0.08341423,0.08909468,0.09116906,0.081784755,0.08316116,0.07842749,0.07701999,0.08601487,0.08813666,0.09516722,0.087384164,0.07901636,0.08475262,0.08316852,0.078557074,0.08970317,0.08606908,0.07543823,0.06852567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083933204,0.08727613,0.08624038,0.079562455,0.077376485,0.09457226,0.08567098,0.09289181,0.08320561,0.0852565,0.08101067,0.07887769,0.07671213,0.084482074,0.08772232,0.09146552,0.083599895,0.0831424,0.07710123,0.086248964,0.0784837,0.09096627,0.08573523,0.086852044,0.08475998,0.08414042,0.08948785,0.08131957,0.090845674,0.089244455,0.08351526,0.07678878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09992775,0.09517431,0.08832894,0.079738304,0.0836882,0.09334481,0.084672034,0.0807662,0.08774963,0.09478648,0.08836928,0.08052233,0.08225024,0.08995697,0.09100984,0.08935684,0.08752,0.085481,0.081737876,0.08526191,0.08458617,0.08333114,0.09352821,0.088869125,0.085880846,0.094613016,0.09344834,0.081677854,0.09299442,0.08395928,0.09196639,0.08565432
