0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06977731,0.07017094,0.073793426,0.082080305,0.077953696,0.08951184,0.076364815,0.090789795,0.074002236,0.09681079,0.092240214,0.081178665,0.08392495,0.069662005,0.094326735,0.087614745,0.06873199,0.07080409,0.07329342,0.07344854,0.07513699,0.09160721,0.09166139,0.080525994,0.08713773,0.083675295,0.09059903,0.08623096,0.07948467,0.075666994,0.10116206,0.065331325
0.10711366,0.08961022,0.11380179,0.110889584,0.1147486,0.13452291,0.122731954,0.12161699,0.1031892,0.13007918,0.11599076,0.11473891,0.11419982,0.10493407,0.12458241,0.10990499,0.101302326,0.10720816,0.11661339,0.108358204,0.10830811,0.12764868,0.11716336,0.10645443,0.10208988,0.09496027,0.12319392,0.10001385,0.109227866,0.11257331,0.14136052,0.11360337
0.13014135,0.10558292,0.14199887,0.13695946,0.13386554,0.14675869,0.12692448,0.13960624,0.13564801,0.13839039,0.1353206,0.14450061,0.12992269,0.11949682,0.14428996,0.12370947,0.11012989,0.12709782,0.1365003,0.12792438,0.12397832,0.14271045,0.13438201,0.11514825,0.117360204,0.13163224,0.13365504,0.11857948,0.10662195,0.1356332,0.1390189,0.13203734
0.1079393,0.094245315,0.114786014,0.11621496,0.10921782,0.11364877,0.10692015,0.11756724,0.107931614,0.11421716,0.11189744,0.116320044,0.1096203,0.10209629,0.118032634,0.10181308,0.10697767,0.10376528,0.11590448,0.111085355,0.10899103,0.11963397,0.11115196,0.104179084,0.10060024,0.10760817,0.12369788,0.10108438,0.10049176,0.11048272,0.11577389,0.12371135
0.08902064,0.084368706,0.09063347,0.093833685,0.09282404,0.10723826,0.09179032,0.100512296,0.08136615,0.11058757,0.09404814,0.1001879,0.09354627,0.085330635,0.098854005,0.09453842,0.081323355,0.08518538,0.09068355,0.09428847,0.08485475,0.10712519,0.1038062,0.087225765,0.09667194,0.09548023,0.10200566,0.10036731,0.08838865,0.08670467,0.10202223,0.07813397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.096407324,0.07999045,0.099669084,0.11065209,0.09499857,0.100247204,0.0953581,0.099637866,0.08804035,0.09545022,0.100747734,0.10508332,0.1019133,0.08866018,0.09758037,0.08922757,0.084772825,0.09229466,0.10195252,0.09209138,0.094219774,0.10018551,0.099030346,0.08966777,0.083473265,0.08904356,0.10226637,0.08533375,0.0842146,0.096077725,0.09060216,0.09497431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.110429734,0.09070569,0.11057313,0.111190796,0.10919452,0.108318985,0.11588174,0.109663546,0.10116482,0.114047766,0.11071175,0.11577362,0.10522884,0.09976998,0.111129045,0.10349205,0.09760547,0.10314438,0.10804668,0.10281551,0.10191667,0.11999792,0.10429707,0.098775774,0.0981068,0.101523906,0.10344651,0.0998874,0.09065524,0.1101547,0.11642128,0.10684177
