0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10367146,0.102065,0.10710172,0.09820992,0.11898813,0.08828586,0.1107963,0.10315207,0.09702662,0.11134599,0.09336814,0.099532306,0.10910912,0.089024276,0.109470055,0.11682047,0.11333458,0.1075089,0.09815243,0.08649212,0.103096426,0.10120028,0.11920266,0.105587095,0.09880453,0.11143349,0.110303834,0.08962372,0.0876559,0.10951495,0.12232162,0.103347346
0.13357213,0.1426855,0.13853271,0.13692439,0.15835801,0.098504156,0.13486445,0.13120365,0.11814359,0.13550755,0.124943525,0.12740505,0.1472946,0.118968636,0.13451459,0.13529587,0.13904747,0.13774702,0.12566102,0.12353483,0.1363706,0.13674518,0.1374633,0.11993438,0.13084328,0.14622039,0.123083696,0.115115464,0.10333851,0.13753441,0.14068176,0.14400429
0.16774642,0.17218286,0.165169,0.15869579,0.17621508,0.11408049,0.15852237,0.17693356,0.16212183,0.1639221,0.14648405,0.16497993,0.1933706,0.13721764,0.19273007,0.19736725,0.18064143,0.18561754,0.16296712,0.1487529,0.15661052,0.1666466,0.20354551,0.17501956,0.15312737,0.2019312,0.1622497,0.13773355,0.12144074,0.17617223,0.21163449,0.17640498
0.12334484,0.1273467,0.11954887,0.11530501,0.122896105,0.09202364,0.12342718,0.12591393,0.108026475,0.12610084,0.113495976,0.1226885,0.13200037,0.10537848,0.13075463,0.14004852,0.13049933,0.13256893,0.119742006,0.115271956,0.123686045,0.12128815,0.13384886,0.11278081,0.11563787,0.13818629,0.119295895,0.1013692,0.09659487,0.12670258,0.12986681,0.11999634
0.11224964,0.11197856,0.10579966,0.10861248,0.11899112,0.08977598,0.104830116,0.112728596,0.100381464,0.11191338,0.09349832,0.10170534,0.11835614,0.09759477,0.117269516,0.1241854,0.11751112,0.11079146,0.10465866,0.09240958,0.11383703,0.1070357,0.12018865,0.096345544,0.10586277,0.11647348,0.11378449,0.10494393,0.085160226,0.11173479,0.123963505,0.10936183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10984996,0.10082805,0.10828838,0.10675007,0.115304574,0.07953626,0.1003201,0.10615972,0.100420564,0.10376187,0.090966105,0.100091785,0.11435212,0.085660875,0.10229999,0.11237945,0.108032644,0.11142129,0.10752255,0.094905466,0.11198196,0.10382116,0.11264202,0.09792498,0.09230882,0.117967874,0.10024588,0.09688735,0.07777339,0.11400013,0.10811159,0.107351184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1287004,0.1335037,0.13433744,0.12738517,0.14173885,0.100147426,0.12086281,0.12930524,0.12245816,0.13025825,0.11471644,0.115175694,0.14768444,0.11233634,0.13025892,0.13141769,0.12983517,0.13720268,0.1282584,0.122659564,0.13525477,0.12768862,0.1397788,0.13865867,0.13359872,0.14253844,0.1206668,0.11640397,0.09140217,0.13682517,0.1421602,0.14286022
