0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13075513,0.10204232,0.13369524,0.12653533,0.092095494,0.11482559,0.10344407,0.11827542,0.115222484,0.10275346,0.10519037,0.111561,0.07557541,0.09829432,0.11460343,0.13685913,0.08770388,0.11387813,0.13401072,0.12693007,0.1201818,0.09526342,0.09061682,0.10864517,0.1136871,0.11738391,0.12965098,0.100275606,0.13425606,0.12689193,0.10848263,0.09643188
0.1544547,0.13776866,0.1505267,0.1399306,0.11469865,0.15130095,0.12637085,0.16096759,0.13825828,0.13654509,0.14780913,0.13414437,0.087438196,0.13922697,0.13858977,0.13369104,0.10031125,0.14262065,0.15604241,0.15053552,0.14868042,0.12099174,0.111157686,0.14017291,0.13481063,0.13595772,0.1647278,0.1117543,0.14600122,0.15075164,0.124717474,0.124132425
0.18027009,0.15925243,0.15466979,0.19676843,0.1446602,0.18404804,0.13736805,0.19944765,0.16286695,0.15944731,0.17084074,0.14565018,0.09605163,0.13976398,0.15074399,0.17690864,0.12001911,0.17259547,0.18962723,0.188886,0.18056229,0.13389051,0.12765932,0.18404198,0.16079953,0.15987481,0.16111112,0.13894811,0.15798816,0.16937235,0.15901276,0.1336419
0.13884787,0.13571915,0.1180138,0.13730967,0.12522936,0.14394246,0.112675935,0.14415628,0.13291138,0.13242307,0.1313453,0.12353045,0.091936916,0.12005219,0.12218624,0.1283093,0.105746865,0.1363025,0.14473087,0.14472689,0.13671702,0.12250906,0.11125621,0.1427403,0.13691741,0.13136518,0.13496843,0.10822165,0.12294796,0.13623327,0.13240305,0.118018895
0.12686862,0.10549608,0.11182943,0.12065935,0.102669805,0.119273394,0.103931725,0.114986524,0.11096057,0.099045336,0.09370777,0.10412043,0.07827711,0.09137681,0.095938325,0.12104954,0.08215165,0.11062956,0.12818718,0.116934136,0.11656484,0.08739704,0.08971816,0.10568184,0.11219984,0.114118144,0.11502659,0.09592906,0.115066886,0.12075561,0.11058718,0.09275532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.117303416,0.11991534,0.117847115,0.1164175,0.10595018,0.12751248,0.108094916,0.12675473,0.11843279,0.11450586,0.1251202,0.10995224,0.08141419,0.09711546,0.104714155,0.10486932,0.09714326,0.12372431,0.1318045,0.122409225,0.12561479,0.10844469,0.09236699,0.12175867,0.120265156,0.10360612,0.11926803,0.09575498,0.117286414,0.11861667,0.10730043,0.10416451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12572142,0.13342252,0.13462564,0.1350272,0.10826707,0.13812743,0.12024051,0.148954,0.12614286,0.12699127,0.13767855,0.11478114,0.09162155,0.122876436,0.1193718,0.12824787,0.09745219,0.13992739,0.13817981,0.1299215,0.13662477,0.1086036,0.109662175,0.1415677,0.11814207,0.11082134,0.12189031,0.10857156,0.13651314,0.12639569,0.11679232,0.105308205
