0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06392108,0.059767097,0.066672,0.06760149,0.0656766,0.058931172,0.059599936,0.061031133,0.06837629,0.067706645,0.060881257,0.0702358,0.065842,0.06536654,0.062337458,0.06931418,0.057613492,0.058710262,0.059355676,0.06009212,0.062945515,0.0673323,0.058138072,0.05666937,0.05651447,0.060566023,0.06106904,0.056178182,0.059934586,0.0637991,0.061368823,0.06769408
0.09201312,0.1001451,0.09399307,0.111841545,0.10081938,0.09355515,0.09256601,0.09224579,0.10689652,0.096746296,0.094920784,0.09840271,0.10278919,0.10247737,0.09654218,0.11565697,0.083054036,0.097464025,0.08857334,0.08780718,0.09988165,0.10672268,0.092301995,0.089047626,0.087349325,0.09746516,0.08862415,0.083313376,0.09354606,0.10452682,0.083631694,0.096420735
0.09002362,0.09530431,0.09203473,0.100695446,0.094924,0.0855155,0.09016776,0.088350296,0.09555894,0.087169975,0.08357331,0.08886948,0.10677868,0.087977976,0.09213871,0.105555534,0.08251414,0.08696902,0.07293269,0.08124113,0.091774374,0.09242916,0.07816604,0.082452774,0.08612743,0.093675226,0.085505545,0.092540085,0.08559543,0.0910137,0.08340418,0.11251506
0.084791586,0.08948451,0.08484194,0.085893676,0.08069655,0.07674426,0.08066295,0.07756469,0.08031914,0.081244886,0.081823885,0.081275016,0.08678013,0.078531384,0.07881892,0.08843586,0.073482394,0.08044547,0.07376245,0.073967576,0.08056471,0.08303481,0.0738368,0.07922146,0.078594446,0.08507846,0.07537356,0.071949154,0.07704145,0.07944587,0.075873464,0.085268095
0.08111733,0.08367488,0.08582403,0.08849336,0.08329633,0.076501876,0.08224854,0.075596124,0.091175646,0.09065959,0.07678464,0.07719016,0.08680421,0.08320689,0.07467726,0.09871858,0.07181963,0.07689813,0.074626505,0.07470751,0.072624564,0.077619314,0.07599008,0.07571308,0.07410592,0.077566475,0.07914919,0.073100805,0.0747323,0.081965476,0.078383446,0.07555309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082021356,0.07403931,0.082193285,0.08845475,0.08515203,0.07625499,0.076438814,0.07746741,0.079462975,0.085413456,0.08123717,0.077783585,0.09070027,0.08180049,0.076253474,0.088020176,0.075040996,0.075799435,0.072502136,0.07443488,0.07670948,0.08521783,0.076544285,0.075702816,0.08175117,0.08127925,0.0753164,0.072476864,0.07867831,0.083480775,0.07335636,0.08018693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08109152,0.08181989,0.08749816,0.091827855,0.0876039,0.084205896,0.08263883,0.0825752,0.0883314,0.08140865,0.08083996,0.08768582,0.098216265,0.08273092,0.08400175,0.082062244,0.08424562,0.08259365,0.07904008,0.080310374,0.09238383,0.082781255,0.07616532,0.07967979,0.08294591,0.08526042,0.08384225,0.08124384,0.085413784,0.08389419,0.08173764,0.09823936
