0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066007495,0.06647758,0.06751472,0.074559644,0.07064231,0.08022983,0.075506344,0.06834835,0.05571702,0.07736191,0.07056458,0.06356299,0.06406769,0.06436089,0.066098124,0.064610034,0.06296584,0.06424184,0.06040889,0.05641514,0.067396075,0.07467261,0.06618881,0.06189096,0.0627597,0.06364551,0.06873956,0.06521246,0.05750552,0.06664148,0.0592604,0.06901628
0.09607929,0.09999561,0.10164279,0.111492425,0.10508412,0.10393146,0.105020225,0.10780862,0.094687134,0.109582394,0.094928086,0.09876844,0.09426862,0.09751305,0.10018423,0.09578663,0.101073205,0.093495876,0.08994737,0.08832392,0.09228784,0.10356298,0.10347679,0.104046464,0.09860358,0.10143909,0.098291665,0.09528637,0.08634111,0.094467044,0.09053257,0.09712145
0.09454718,0.10120785,0.10288747,0.10039267,0.11223808,0.09652938,0.10600458,0.098153144,0.10031685,0.10521659,0.09928867,0.10548541,0.10334352,0.10116634,0.09280564,0.106312454,0.09329203,0.10450974,0.08584726,0.08455777,0.09164065,0.09898481,0.10270026,0.10155371,0.11022681,0.091899246,0.10494363,0.09803644,0.086066246,0.09625968,0.07945958,0.104998946
0.08650598,0.089089245,0.098054424,0.08625911,0.093780786,0.09631604,0.091668636,0.08867371,0.092267096,0.08970329,0.08716141,0.09276557,0.08827099,0.091085374,0.08789399,0.08891511,0.092576325,0.088177025,0.083229125,0.0807744,0.082772434,0.09201333,0.099945575,0.08605987,0.09601405,0.08991912,0.09850195,0.086146176,0.08038971,0.08506158,0.07983112,0.0920808
0.0833008,0.08291277,0.092160195,0.08055338,0.08847496,0.091569275,0.08060038,0.08639157,0.07735947,0.086342335,0.08298606,0.083913475,0.07929471,0.08538693,0.072374314,0.08346781,0.08480883,0.08219367,0.078862935,0.06728929,0.08629021,0.083783686,0.089074254,0.07352784,0.086505026,0.07771215,0.08464503,0.0820649,0.067817986,0.08279994,0.07671416,0.088632524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081463516,0.083892286,0.090304494,0.086833596,0.09055412,0.083049715,0.08704111,0.08482438,0.085485995,0.08383584,0.08678898,0.08503577,0.08730492,0.08617222,0.08601487,0.0854457,0.0805096,0.08532554,0.08145338,0.07907775,0.07710299,0.09276664,0.093841195,0.084023535,0.086686134,0.08422735,0.08743185,0.081493974,0.07641503,0.084024906,0.07434067,0.0890336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600065,0.08472824,0.0868617,0.08713134,0.08750728,0.099194095,0.093132734,0.086762965,0.088924825,0.09040731,0.08972451,0.08862281,0.089535385,0.09101613,0.088079184,0.08900067,0.08139515,0.08809945,0.083153635,0.08437386,0.08716014,0.091869354,0.08931461,0.08697191,0.08715783,0.08478847,0.09166008,0.082430005,0.081401736,0.088086054,0.07743272,0.089633286
