0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055850163,0.0568026,0.055139393,0.0523286,0.05842991,0.055729583,0.06449808,0.055465847,0.06094387,0.057330847,0.056278348,0.052784607,0.055849522,0.05710858,0.059836805,0.05795476,0.06196113,0.05331254,0.054009914,0.05712606,0.059557915,0.055762857,0.055427194,0.05416651,0.059554845,0.051692724,0.05609986,0.057773396,0.06158507,0.056436747,0.056837082,0.054546088
0.08723721,0.08938569,0.08736968,0.089148164,0.08935776,0.08751623,0.086464345,0.08621392,0.10070923,0.09577638,0.08998859,0.0877291,0.08985162,0.09228742,0.09219533,0.091713995,0.101137415,0.0852758,0.09240541,0.09737313,0.094221026,0.08909562,0.08640349,0.08747113,0.095750734,0.08656496,0.09242299,0.08425838,0.09537545,0.08327007,0.08846891,0.0842039
0.08494505,0.07933515,0.08430976,0.097833395,0.0909172,0.096116096,0.08374423,0.086175114,0.10486016,0.08539915,0.08810198,0.08351502,0.086915046,0.08792424,0.09458864,0.08880401,0.11534396,0.08322494,0.093238056,0.089454174,0.0860742,0.09197217,0.090091705,0.08646801,0.103145614,0.09508449,0.08565673,0.082315624,0.09735471,0.08968198,0.096066326,0.081988454
0.06496376,0.06796956,0.06582424,0.07415497,0.0676911,0.0760133,0.06561926,0.06984407,0.067601085,0.07276887,0.07309179,0.06747684,0.06838536,0.07335889,0.0650031,0.0674583,0.08719638,0.063406244,0.07467306,0.0730336,0.07545546,0.06815016,0.06685147,0.0700112,0.07354924,0.07142526,0.06927729,0.06939961,0.07853013,0.06756547,0.06936221,0.06647751
0.06835544,0.0715009,0.07124397,0.072919756,0.076771766,0.07848327,0.07425976,0.07343216,0.07131341,0.07570937,0.077776015,0.06882927,0.07157734,0.071077675,0.068158954,0.07720399,0.089296445,0.06712648,0.07094514,0.07228017,0.07091549,0.072913826,0.068525165,0.07294753,0.08122699,0.07890868,0.0746375,0.06961927,0.085403934,0.075042814,0.07054713,0.06999189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07131311,0.07261264,0.07069549,0.07983306,0.07346034,0.07838829,0.06218624,0.07526255,0.07776949,0.07620731,0.07625842,0.07045284,0.07513848,0.07508317,0.06881702,0.07167801,0.08594127,0.06888281,0.079354316,0.07561499,0.07617727,0.07232636,0.074127495,0.07375795,0.08089228,0.07739112,0.07506713,0.07295278,0.07885499,0.07266438,0.07303232,0.069888264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08404204,0.082285345,0.08366263,0.09036213,0.086825594,0.086490035,0.08036885,0.08501808,0.08790338,0.08226019,0.08641681,0.0829936,0.087967485,0.0868175,0.08527169,0.08234584,0.096749425,0.08155623,0.09073511,0.09132755,0.08495286,0.0846912,0.086202264,0.08613804,0.09315279,0.08540282,0.0838958,0.083657146,0.089245245,0.08605012,0.084842056,0.08434582
