0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07601231,0.08399621,0.07113263,0.08185446,0.082283676,0.07836264,0.07433388,0.0779801,0.07464343,0.07141948,0.07573938,0.05950257,0.07518548,0.07987769,0.092788726,0.07759434,0.08375797,0.07403149,0.07515386,0.076459005,0.0820767,0.08244906,0.07771915,0.07450366,0.08201659,0.08088443,0.073736,0.07226473,0.07164867,0.06527087,0.069552094,0.07702482
0.09497456,0.122638375,0.10699539,0.094955176,0.1172103,0.0995152,0.11072242,0.11387521,0.10280603,0.10909131,0.11444123,0.10920927,0.10038695,0.11583063,0.11753762,0.10598023,0.11396521,0.10967323,0.10588372,0.099882394,0.1101031,0.11844346,0.107347935,0.100835145,0.09833127,0.123709306,0.09971695,0.089766294,0.10733357,0.10410094,0.096310556,0.11603141
0.12559777,0.13516262,0.13376471,0.10328606,0.15278655,0.11744863,0.11841586,0.12550175,0.12031299,0.10924846,0.13842036,0.11300683,0.13527304,0.12534139,0.123010874,0.13547754,0.110399395,0.13801923,0.116238624,0.121941745,0.11548473,0.12062779,0.12929666,0.10917157,0.10950658,0.11985333,0.13015449,0.115244,0.114206046,0.11477786,0.11752379,0.12745571
0.10016373,0.11196938,0.10993084,0.09055188,0.10205707,0.10186875,0.10240346,0.10229486,0.09616321,0.104870826,0.1083595,0.09695065,0.1000759,0.111163884,0.100032255,0.10903643,0.09496379,0.108330145,0.10140622,0.09901485,0.10139564,0.10347435,0.110093564,0.098801464,0.09324157,0.10001944,0.09935893,0.090855956,0.09898022,0.10011208,0.09642908,0.10577513
0.08633691,0.099681735,0.0949685,0.08612433,0.094809115,0.092571795,0.082087636,0.09131506,0.09217024,0.084059685,0.09398298,0.06880313,0.084298044,0.092567965,0.09419426,0.08786139,0.08752957,0.094337046,0.08941698,0.09220269,0.09355563,0.087792784,0.09985235,0.09163988,0.090081036,0.089426175,0.08855127,0.08476934,0.08588818,0.08304292,0.08451927,0.08920203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09475139,0.10092449,0.102203086,0.08208844,0.09540875,0.09553903,0.09586859,0.093045115,0.08745515,0.09277034,0.09893952,0.0935556,0.09441674,0.09792951,0.08803803,0.100321114,0.08813137,0.095491424,0.091220915,0.08746612,0.0927915,0.09089884,0.095923096,0.089852184,0.0864937,0.0920077,0.093296036,0.08296904,0.089883804,0.09527433,0.09024131,0.094378576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09992206,0.104724824,0.11022791,0.09630993,0.10485096,0.10022476,0.10026702,0.10686126,0.09892216,0.09323946,0.107279286,0.100495875,0.10729204,0.09810071,0.10804382,0.11015409,0.09214243,0.10452399,0.09973064,0.09642547,0.093871385,0.10332717,0.09959906,0.096307755,0.100103825,0.097410426,0.099944875,0.09084457,0.09125671,0.09925881,0.10131061,0.09939462
