0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.102709785,0.1015479,0.097195834,0.11060159,0.086324364,0.111782745,0.10689488,0.08943392,0.08210465,0.08107564,0.10363442,0.09951511,0.089787334,0.10621366,0.09019944,0.09087488,0.10546425,0.07118943,0.09688023,0.082739204,0.08889249,0.10174787,0.08511105,0.096146345,0.10253642,0.098643124,0.09930971,0.10780507,0.08678621,0.08773577,0.09684369,0.10387871
0.12485105,0.116904944,0.12874106,0.14779949,0.11841583,0.13348211,0.12512296,0.11621709,0.11133981,0.12517357,0.13296822,0.13698605,0.12482697,0.13435417,0.1256395,0.10245016,0.12358686,0.113328576,0.119922966,0.1190041,0.11670154,0.13447005,0.10793373,0.11688411,0.13069974,0.12178123,0.12366262,0.13627428,0.118032664,0.107656896,0.11455268,0.12608191
0.15865368,0.16693732,0.15356573,0.17213804,0.15230635,0.16680261,0.16284531,0.14802614,0.11825657,0.15493113,0.13750607,0.15680704,0.13293293,0.15713972,0.15226167,0.112715244,0.1298948,0.12379885,0.1447731,0.13759533,0.15118495,0.17468175,0.12750441,0.14951655,0.16887146,0.149999,0.14632004,0.13131317,0.14108172,0.129219,0.14651412,0.14407533
0.1179536,0.124068916,0.12003747,0.124222755,0.116475254,0.12589139,0.12197426,0.11774458,0.10889697,0.12266952,0.109473616,0.12102869,0.11195001,0.115594864,0.12129933,0.10082126,0.101991534,0.10860571,0.1159513,0.11702269,0.108348906,0.12712249,0.107302725,0.11407924,0.12678128,0.1186347,0.120776564,0.10605502,0.109935015,0.11201206,0.11861867,0.10958579
0.11430824,0.108795285,0.10371575,0.1125973,0.100025475,0.11283533,0.114193946,0.10356498,0.084318906,0.09532893,0.097549945,0.107683,0.09780645,0.09736708,0.10741687,0.09190649,0.10202372,0.07705873,0.10195288,0.09350446,0.10403225,0.107948765,0.09789026,0.09924245,0.109808005,0.10157961,0.10892239,0.10629591,0.092882216,0.09694052,0.108221054,0.10583368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09878619,0.095511675,0.09809914,0.106272236,0.097833484,0.10968764,0.10072288,0.090548396,0.09017864,0.09278351,0.09324914,0.09552568,0.101572186,0.08859393,0.09478596,0.07821578,0.0877969,0.09694356,0.09498638,0.09671292,0.09786156,0.102753565,0.08901371,0.09111908,0.106086746,0.10464358,0.09989476,0.087124795,0.08878741,0.088148296,0.09929773,0.09472774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12247868,0.117257506,0.121970415,0.13754576,0.12280613,0.13358654,0.12905765,0.118451625,0.10353923,0.12542212,0.11359647,0.13084519,0.11251667,0.121989906,0.12480438,0.09439018,0.11608875,0.1132468,0.10982111,0.11575556,0.12623101,0.1237264,0.10688695,0.11608356,0.12835719,0.118406415,0.11785632,0.116453856,0.11707407,0.10503602,0.11873379,0.116459996
