0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060082376,0.05719447,0.057094157,0.062145278,0.065401584,0.06442851,0.06743145,0.0606734,0.05627653,0.0625689,0.058765918,0.06521636,0.054888755,0.065490395,0.060823068,0.061338767,0.06400862,0.058458924,0.0580312,0.072117254,0.05858484,0.06122917,0.058196664,0.05633065,0.06512062,0.06968814,0.059663385,0.058057368,0.06360398,0.06672318,0.06117183,0.057954013
0.10197675,0.08732569,0.086298585,0.10990068,0.09658101,0.093825966,0.09779006,0.09527886,0.08390805,0.08865726,0.09013349,0.103108406,0.09520677,0.09405367,0.09501171,0.089353055,0.09177515,0.0936456,0.094827384,0.09492269,0.087574124,0.08511877,0.08564901,0.08923268,0.100384384,0.09430131,0.093202114,0.098858535,0.09454119,0.10939865,0.093960464,0.09494567
0.09038803,0.079613656,0.08118367,0.09114218,0.08789322,0.08830695,0.08548698,0.09643707,0.07890412,0.08509296,0.08809653,0.091640964,0.09290171,0.0820608,0.088180155,0.07966739,0.10227883,0.08176887,0.089417726,0.087866485,0.08341205,0.087847084,0.08188081,0.08431408,0.0887703,0.0856435,0.088819325,0.09825137,0.07971741,0.109860115,0.09691486,0.10027683
0.074922696,0.06685048,0.070180446,0.0753724,0.07663393,0.07881783,0.07514489,0.07822248,0.06749904,0.071015865,0.079172224,0.08071594,0.0748654,0.07431722,0.075500935,0.07198134,0.08025116,0.074205846,0.07301211,0.08014645,0.07146683,0.069930375,0.07031287,0.07167733,0.07585128,0.07148358,0.07524598,0.081409544,0.074221134,0.078844994,0.076573566,0.08039491
0.078750834,0.072621495,0.069561124,0.07820308,0.07634184,0.07739401,0.07637796,0.080902934,0.06962231,0.074251205,0.07514104,0.07915059,0.073235005,0.077063635,0.07323769,0.067970514,0.07662657,0.07305163,0.07556158,0.08466056,0.071626306,0.07394534,0.07046151,0.07148412,0.07834908,0.0811972,0.07666406,0.07169896,0.07234827,0.08060509,0.07942855,0.083527684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08066155,0.07324523,0.07101798,0.08209917,0.07853675,0.07623264,0.07861838,0.08142188,0.070070654,0.07316363,0.077958256,0.083207354,0.07562268,0.0761742,0.07847381,0.07335994,0.07749963,0.07348916,0.076925665,0.07920088,0.07369465,0.06991401,0.070660025,0.07403803,0.07632628,0.07548392,0.07846293,0.079158306,0.07520157,0.08388527,0.079200506,0.08042045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08187632,0.08539447,0.08158353,0.086802095,0.08759916,0.08657014,0.08690554,0.08939174,0.081505746,0.08454612,0.08353296,0.092803195,0.087711096,0.086500764,0.08662945,0.083839506,0.08848673,0.08134082,0.08778307,0.09369324,0.08273825,0.083144814,0.08219379,0.085366994,0.08690128,0.087963104,0.08887729,0.08818251,0.08158824,0.08680743,0.090734184,0.09139776
