0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0980995,0.11864874,0.107439995,0.10820025,0.11780831,0.11890219,0.10590574,0.086395174,0.08376661,0.12172264,0.12230186,0.1189971,0.08720255,0.08592105,0.13681331,0.12024295,0.10685474,0.08885491,0.12056139,0.11568251,0.12012598,0.10805823,0.10009423,0.12623833,0.09353736,0.116199404,0.13971552,0.10508442,0.11328325,0.10883474,0.12250608,0.12396157
0.12937397,0.12739202,0.14873621,0.13729191,0.13308081,0.1355652,0.12468344,0.109962136,0.12089357,0.15530692,0.14994785,0.12206316,0.12074761,0.09755349,0.15266576,0.14153042,0.12241185,0.11455074,0.15509048,0.14198995,0.13698646,0.13883263,0.12850145,0.15765002,0.10852289,0.11842975,0.16345939,0.12977514,0.13199717,0.14046139,0.1437467,0.14246601
0.1613296,0.12312469,0.15216985,0.14529967,0.15496212,0.18589333,0.15717351,0.12461516,0.12682527,0.20318384,0.18496838,0.13641635,0.13834321,0.10135147,0.19928527,0.18326028,0.13632205,0.13081607,0.19842046,0.17989129,0.17342746,0.15610707,0.15589726,0.17592774,0.12395942,0.16653386,0.2035343,0.14867364,0.1702511,0.14862043,0.15711555,0.17160842
0.12206796,0.11226186,0.12564322,0.118437946,0.11901051,0.122426,0.1260922,0.110678256,0.11737737,0.15085995,0.14227837,0.11898482,0.122243136,0.09348887,0.14941102,0.1394245,0.11569473,0.11723107,0.14545456,0.13762337,0.1322479,0.12928495,0.13284332,0.13911667,0.10572922,0.12682202,0.14677835,0.12645802,0.12884521,0.14029294,0.12623179,0.13297871
0.09558591,0.10287085,0.088881254,0.093884856,0.10816863,0.11626881,0.10203189,0.087982714,0.07662231,0.12054598,0.13459769,0.1133697,0.09303552,0.08423501,0.14027727,0.12895736,0.11013284,0.0901998,0.121591106,0.11578268,0.11550185,0.10713157,0.10053414,0.11580655,0.090057105,0.12536865,0.12867138,0.10439335,0.119440824,0.10887155,0.120070726,0.12181261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11570716,0.09015626,0.11736062,0.113560885,0.10194653,0.111994356,0.105083555,0.09395188,0.10307625,0.13273509,0.12066232,0.09453878,0.107519686,0.08266285,0.12130946,0.122668296,0.09459978,0.09938455,0.12352729,0.11809763,0.10959083,0.11446372,0.1178498,0.12185152,0.09442863,0.10456878,0.14719987,0.107854635,0.10378778,0.11586416,0.11529502,0.11149046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13388085,0.11647153,0.11995205,0.12034041,0.12316334,0.13256973,0.116977274,0.10532105,0.108968884,0.14496566,0.14259999,0.111456096,0.116728336,0.09035927,0.13069868,0.13554314,0.10395858,0.10354671,0.14347841,0.13246584,0.1208767,0.12362476,0.117468804,0.13654405,0.108302355,0.11952579,0.15524098,0.10823086,0.123488694,0.11576325,0.124682635,0.12058431
