0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10669091,0.13200253,0.1288647,0.11002272,0.10028425,0.103172675,0.10348627,0.09773114,0.1114223,0.0971666,0.11739966,0.0976935,0.078974426,0.10226396,0.09279773,0.122834474,0.10646945,0.106177315,0.09294641,0.09849946,0.10860893,0.12603791,0.104802534,0.09355995,0.1170713,0.11153272,0.09174433,0.101979434,0.10352427,0.083806425,0.11226699,0.10705261
0.120488346,0.16952011,0.1610046,0.14353439,0.13104582,0.1351539,0.11631057,0.12677133,0.1394156,0.1344023,0.14271173,0.12022871,0.11262882,0.1234792,0.112989455,0.146061,0.13430089,0.13253935,0.10580057,0.14449611,0.12911841,0.14208502,0.14026557,0.11157003,0.13546821,0.14125012,0.12365365,0.12342176,0.11029476,0.09786913,0.13292614,0.11939581
0.15743297,0.17466529,0.18932402,0.14802521,0.13905406,0.17299697,0.14524224,0.1668227,0.19416705,0.1542623,0.17220953,0.14615276,0.13303614,0.16797397,0.14627454,0.18204771,0.17267784,0.17180863,0.1332443,0.18270558,0.13263875,0.1497801,0.18009722,0.15428191,0.18430474,0.19603416,0.15579116,0.1562882,0.13767341,0.12133062,0.17838408,0.16144432
0.11725974,0.12055513,0.12639797,0.11303216,0.10967705,0.12819569,0.113702685,0.12151104,0.13305373,0.11704883,0.12480575,0.10986334,0.107525915,0.116793364,0.109740585,0.12840194,0.1287924,0.121380836,0.09260106,0.13681439,0.1015982,0.11766049,0.12859544,0.11664951,0.13193808,0.13291155,0.12074274,0.12085065,0.10354006,0.097041845,0.1284504,0.11983448
0.10697687,0.10502237,0.11055857,0.10376084,0.10283828,0.1124921,0.11312434,0.09564483,0.12427196,0.10360041,0.11258137,0.096349925,0.086063296,0.10319376,0.096470475,0.116544545,0.11550173,0.11621809,0.09592271,0.111696154,0.10775867,0.10562098,0.11255664,0.100492895,0.11465417,0.118282676,0.10171759,0.11172679,0.100402534,0.09147918,0.12204844,0.104409575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.103070766,0.107188284,0.11917561,0.09984738,0.09529707,0.110952616,0.09869605,0.10297288,0.11438358,0.10466963,0.11447996,0.099342704,0.094236255,0.10126412,0.09072474,0.11062312,0.10556781,0.10100688,0.085066915,0.10988471,0.09163168,0.10349493,0.108624876,0.09817615,0.104933456,0.115075454,0.09980583,0.10031533,0.086777836,0.08375171,0.107029766,0.10199343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11944285,0.13030998,0.13478982,0.118620634,0.11052209,0.1326174,0.111988485,0.12436646,0.13804653,0.12695923,0.1334312,0.1174213,0.10579088,0.12183887,0.12001783,0.14043212,0.12709114,0.12860146,0.10623816,0.14582765,0.113969296,0.12868044,0.13533226,0.11044881,0.13156906,0.13666046,0.12453109,0.11783299,0.11238006,0.09837064,0.13155907,0.11764002
