0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12480503,0.12300643,0.13232237,0.11686143,0.113845944,0.12948917,0.094441086,0.09196034,0.13068834,0.10869068,0.11341286,0.10360089,0.10684575,0.09682974,0.11136311,0.10969746,0.12304522,0.12435943,0.12438229,0.08295295,0.09320116,0.121275336,0.10905725,0.0987674,0.090323806,0.12482765,0.12155388,0.12163663,0.093520135,0.08511791,0.11812025,0.12198201
0.14733842,0.14697582,0.15302613,0.13452926,0.14066678,0.15572883,0.12458199,0.12070161,0.14014322,0.13560015,0.118436486,0.1351853,0.13916539,0.12662831,0.14169991,0.123149395,0.15574647,0.14725828,0.14137244,0.11790481,0.11587435,0.13606736,0.12880689,0.13588223,0.118638754,0.16442811,0.14715895,0.15530434,0.108843565,0.10988733,0.15055665,0.1409229
0.17746419,0.1751424,0.18240437,0.16652435,0.17381385,0.21007536,0.1223543,0.15180475,0.1488511,0.15284526,0.12746423,0.15256469,0.16284429,0.13357618,0.16168189,0.15684202,0.18884003,0.2124652,0.16643903,0.11932504,0.12043083,0.15478759,0.14499286,0.1635091,0.12279096,0.19323985,0.1802797,0.17109352,0.1220136,0.122516364,0.18023497,0.1618807
0.13849366,0.13657916,0.14392842,0.13500988,0.13273671,0.1520895,0.112210065,0.12510991,0.1214498,0.13278481,0.10341331,0.12608325,0.1320486,0.11458495,0.13987356,0.1258395,0.14465202,0.15877491,0.12488249,0.108730316,0.10807073,0.12459341,0.11626923,0.1329597,0.10971779,0.1487129,0.1370728,0.13567281,0.10599515,0.10678834,0.13597512,0.13178146
0.12232736,0.121411294,0.11872044,0.11215864,0.12441221,0.12959877,0.08781791,0.089903384,0.11570662,0.10785583,0.106328905,0.10599384,0.11550254,0.085653365,0.10369706,0.10321432,0.124792606,0.122740746,0.11878489,0.077103466,0.098246366,0.117295295,0.095384836,0.083245724,0.08162147,0.13033652,0.1256351,0.121310115,0.09281203,0.08490896,0.110676885,0.11700529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.117232054,0.11956501,0.13056055,0.10370277,0.11660656,0.13348925,0.10029927,0.10733709,0.111571595,0.10699296,0.08124778,0.105245546,0.110814154,0.10008851,0.1096921,0.10692847,0.124762714,0.12508386,0.111766845,0.09532148,0.10001665,0.105110824,0.10241702,0.11789784,0.097365946,0.12534364,0.11610043,0.11856264,0.0867632,0.0917851,0.11970103,0.11303097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12779969,0.13489497,0.14575985,0.12168877,0.13302904,0.14243352,0.10556993,0.10835937,0.12466806,0.11475515,0.10312757,0.115871206,0.12678798,0.1151796,0.13117608,0.11531192,0.14715672,0.15188128,0.12258425,0.10219407,0.10492143,0.114328444,0.11438525,0.13745221,0.10167137,0.138383,0.1358983,0.13581067,0.10057166,0.09878242,0.13428438,0.12490773
