0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05452515,0.049348354,0.056461915,0.051257655,0.0620479,0.057146266,0.055486426,0.05536014,0.05569136,0.05660145,0.055111855,0.0543482,0.055621833,0.05521047,0.05578731,0.050017715,0.058823988,0.056137726,0.04894361,0.053455114,0.060745537,0.053153753,0.06289895,0.055150464,0.0556743,0.05019,0.051512226,0.05590698,0.05489655,0.052788958,0.0510647,0.053734437
0.08751312,0.08396807,0.095914036,0.08603996,0.10176994,0.09108992,0.09034005,0.088634804,0.085755765,0.08748874,0.094427854,0.084477395,0.09343395,0.08914626,0.09032406,0.083673865,0.096815616,0.0899488,0.08796093,0.08597678,0.0908767,0.08979359,0.09349111,0.08083938,0.08749598,0.08010787,0.087807894,0.08587113,0.0848241,0.0832324,0.08267769,0.08568999
0.090115815,0.09083098,0.08590096,0.08621183,0.10280037,0.094640195,0.08648431,0.08454849,0.083937794,0.08814393,0.09409934,0.086784005,0.09587479,0.077943355,0.084580526,0.09239176,0.08869249,0.08216378,0.08894274,0.08342275,0.09428492,0.09138,0.10456589,0.092332125,0.088516325,0.079749346,0.09528351,0.08027862,0.09419313,0.08732095,0.0827567,0.07957038
0.0702274,0.07212824,0.0643533,0.069120705,0.065024376,0.07313064,0.06537008,0.069156796,0.06548944,0.06872079,0.06987095,0.06667361,0.07648429,0.06925982,0.06490193,0.0706577,0.07388909,0.07104935,0.06912038,0.066928625,0.07008046,0.06518859,0.07307893,0.069167435,0.06946091,0.06438106,0.07164572,0.06656414,0.06890501,0.07227546,0.06653449,0.06729378
0.076097995,0.073403895,0.074107006,0.0689086,0.07314587,0.075197354,0.06165546,0.072006285,0.06491688,0.06748356,0.07191585,0.07574433,0.07298076,0.06675199,0.071007594,0.073525935,0.07497609,0.06587249,0.06946623,0.073836535,0.07211527,0.06404811,0.07694438,0.07318446,0.07069519,0.06754249,0.076979846,0.06942591,0.07205486,0.06416276,0.068651944,0.069628954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07102755,0.07406077,0.07662693,0.07260525,0.077106446,0.075678065,0.07151547,0.075126484,0.06524485,0.077676415,0.07691318,0.07162437,0.07723348,0.07274738,0.07306425,0.07332048,0.0796565,0.07541078,0.075935006,0.0745697,0.079223126,0.07257897,0.06950799,0.0745465,0.072003394,0.06791109,0.076100826,0.07033652,0.07325894,0.073975205,0.06897864,0.07417664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08496198,0.08472723,0.08382997,0.08458263,0.09499623,0.09298092,0.09007448,0.08528745,0.08302572,0.088911355,0.08639538,0.08762297,0.089890406,0.08204469,0.083382726,0.0879758,0.08766171,0.08554095,0.08313164,0.0864076,0.09734738,0.0901635,0.08722746,0.08448687,0.09052968,0.08134812,0.08628827,0.083709255,0.08908948,0.08383876,0.08143863,0.08303583
