0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05666624,0.058759928,0.05376646,0.059889615,0.05335504,0.058851987,0.059228122,0.061524928,0.05606167,0.052405477,0.05844137,0.060114548,0.060025275,0.05246058,0.052806422,0.056138784,0.06588349,0.05789098,0.056348354,0.054501653,0.05541584,0.057277843,0.05257508,0.05984129,0.054284513,0.05951345,0.057400823,0.05434239,0.05977893,0.05824928,0.05859506,0.05594054
0.09577572,0.09427035,0.09513065,0.093328506,0.083996266,0.08730671,0.08906409,0.09834167,0.08865923,0.08230767,0.09179813,0.09113732,0.092134446,0.08484012,0.08957991,0.08904502,0.105546206,0.08993819,0.09599167,0.08266652,0.089019984,0.08509262,0.092458665,0.0908695,0.08522892,0.08910018,0.09768936,0.088992506,0.09497595,0.088436365,0.08689433,0.088888854
0.09189132,0.101189315,0.09357488,0.08683151,0.07826221,0.08833635,0.081743985,0.09895253,0.087444484,0.08803865,0.08684671,0.097972274,0.096104175,0.090293646,0.08350587,0.08949663,0.09426606,0.08624077,0.09744419,0.088282526,0.09361789,0.104988754,0.08856577,0.09141205,0.08134243,0.083615094,0.09676039,0.08235434,0.094541386,0.086496145,0.084080294,0.088597536
0.07002592,0.072666466,0.07156497,0.06833339,0.06703946,0.07347885,0.06783661,0.07188004,0.07355437,0.06545776,0.06811443,0.06597656,0.07404257,0.06638247,0.06953627,0.07149501,0.073183805,0.0674794,0.07901366,0.06267369,0.071430266,0.06877078,0.0660018,0.072256625,0.06794685,0.06794739,0.074981034,0.06870091,0.0732446,0.06948042,0.07096334,0.0676738
0.075843096,0.07046965,0.0696837,0.07674959,0.06762919,0.06859085,0.068597525,0.06862837,0.07045874,0.0686045,0.07013446,0.075004846,0.07668397,0.069589615,0.06373075,0.07258187,0.07545948,0.07054043,0.08310452,0.06724563,0.07176003,0.07527557,0.07053095,0.07292937,0.06793305,0.07180914,0.07522315,0.0689815,0.07526913,0.072289824,0.06885022,0.07188314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07707986,0.077776074,0.074914575,0.077938825,0.070776105,0.08213493,0.071578085,0.06978899,0.07493198,0.0713408,0.07243925,0.07013789,0.075890034,0.07217103,0.07398108,0.07600039,0.08176193,0.069094986,0.08664495,0.06809807,0.07419321,0.075609714,0.07330614,0.075277716,0.07139894,0.069874644,0.07823452,0.072796464,0.07638131,0.07139221,0.0743261,0.07238194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08941522,0.09190926,0.08829081,0.08441913,0.082437426,0.091625154,0.08306754,0.08678013,0.083299935,0.08356005,0.08435714,0.08270985,0.08986974,0.08676815,0.0842697,0.08713177,0.0948405,0.084995,0.092993736,0.08411384,0.08803055,0.08701238,0.08943072,0.08598828,0.07984951,0.08129212,0.092311114,0.08367449,0.08909407,0.08435473,0.085809976,0.08540693
