0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06996027,0.08356756,0.08488774,0.077714175,0.09347497,0.0890798,0.07546033,0.08346459,0.087518215,0.081359684,0.079864204,0.0931817,0.080110624,0.0951086,0.07736665,0.07035175,0.07848683,0.06915346,0.08720699,0.08088535,0.09848091,0.088110656,0.08117418,0.079636216,0.08288108,0.073856056,0.08140853,0.0755104,0.08083707,0.08088514,0.0839735,0.0818948
0.102279454,0.11681077,0.12796512,0.11167109,0.104031,0.1230579,0.104362845,0.10788748,0.122338355,0.09478435,0.1149843,0.13004017,0.1118402,0.11956686,0.103506684,0.105174154,0.1019842,0.095253885,0.12601781,0.11578506,0.13131285,0.11736953,0.12153514,0.1122078,0.11549896,0.11584747,0.12569061,0.11424413,0.111836225,0.11590624,0.11737874,0.12495059
0.12599552,0.14930692,0.14891568,0.12970915,0.15111896,0.13887957,0.115730464,0.1224128,0.13297582,0.11279312,0.13617381,0.1267058,0.12482235,0.13159189,0.12974489,0.105181575,0.12216765,0.108875126,0.1500484,0.12210566,0.13154742,0.12449011,0.1493318,0.13453394,0.13928571,0.13237864,0.14957508,0.1458545,0.13624492,0.13673222,0.13132086,0.1485391
0.10871333,0.1199345,0.115543514,0.10832015,0.1135056,0.116916716,0.10337134,0.0994024,0.11156088,0.09927794,0.11400768,0.10564494,0.10512176,0.10977459,0.105755985,0.09671408,0.102739275,0.096339226,0.11379537,0.1006847,0.11976394,0.115297854,0.12355757,0.11238028,0.113722056,0.11545682,0.114450425,0.118654385,0.11252168,0.1159911,0.11456531,0.124347255
0.08698538,0.10060406,0.102962285,0.09061599,0.097656086,0.103698164,0.08708757,0.10056141,0.09362227,0.09795481,0.09354541,0.10381907,0.09398785,0.096561074,0.09009367,0.08182001,0.09372336,0.08389631,0.100638896,0.08574629,0.10630503,0.10241601,0.09900156,0.089929715,0.099789366,0.08047849,0.095001906,0.09626676,0.09953365,0.10023749,0.09424803,0.09406406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08485651,0.108948916,0.09966311,0.091050744,0.102677494,0.10592201,0.08816132,0.08807102,0.10054731,0.08382881,0.09753591,0.09969491,0.09380874,0.100219846,0.08799231,0.089441895,0.084733784,0.080936044,0.09973711,0.08880925,0.09972206,0.0942744,0.107211635,0.101122215,0.104273945,0.10150921,0.10198191,0.100461796,0.09354523,0.095216185,0.100158304,0.10746974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.095724314,0.11118761,0.108208954,0.1111657,0.11842807,0.11414716,0.0987584,0.100016624,0.1070447,0.09062636,0.11006677,0.10239577,0.10855965,0.11415872,0.10233563,0.10269514,0.09856883,0.09764776,0.11730078,0.11369923,0.106851995,0.104623705,0.118197486,0.11069456,0.11554557,0.10644022,0.12094578,0.10846862,0.1054109,0.10783471,0.10576782,0.1211614
