0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07215141,0.08693838,0.06918305,0.08503622,0.06983888,0.07520662,0.07874879,0.08440809,0.07987772,0.062145323,0.06092933,0.07575622,0.073609054,0.06599477,0.07994464,0.07252523,0.07456337,0.082493305,0.084021434,0.08664723,0.08212817,0.063186616,0.085592866,0.07852033,0.06996417,0.07505697,0.07688834,0.08161783,0.08209631,0.06973046,0.05825168,0.08311167
0.11257437,0.11450851,0.10897145,0.11650002,0.103657454,0.10364273,0.108050704,0.11898744,0.11705838,0.08507481,0.09864199,0.11905974,0.103945225,0.11092201,0.11125913,0.095965475,0.10608411,0.11573842,0.11228272,0.11267501,0.121448636,0.10391256,0.11268872,0.109715715,0.103592634,0.108362496,0.110984996,0.10278091,0.11434081,0.1042999,0.08236194,0.10184446
0.14034268,0.12802385,0.12705329,0.14865708,0.12476727,0.1145464,0.13579065,0.13340014,0.13658065,0.09322822,0.106271625,0.13161984,0.12556246,0.11772463,0.13786674,0.123823225,0.13724971,0.13157147,0.12414333,0.12076971,0.14507073,0.11460686,0.121757746,0.12840268,0.12189135,0.123851866,0.120491445,0.11412579,0.11579102,0.10826558,0.097349346,0.09950444
0.110281095,0.10877459,0.10666555,0.11679621,0.106981605,0.10249746,0.10744208,0.10303658,0.11030717,0.08408609,0.0977442,0.106805325,0.106100366,0.10376206,0.11370042,0.0933415,0.11050241,0.11272594,0.107179955,0.1032837,0.113929585,0.09789571,0.09647322,0.10768567,0.10356569,0.10836801,0.09960082,0.10003942,0.09678379,0.10107565,0.08842829,0.091995955
0.09375101,0.0907118,0.08045927,0.105765134,0.09169775,0.08512461,0.094041586,0.099862725,0.09483965,0.072262585,0.07289484,0.08951089,0.09286362,0.06468341,0.09890272,0.08550832,0.09105998,0.09565741,0.096443355,0.09314586,0.1002201,0.08335313,0.09379479,0.089828506,0.088195205,0.08809835,0.08647433,0.0919095,0.085621685,0.08153877,0.06945199,0.088692695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09590897,0.09294507,0.09477535,0.09668797,0.0953522,0.08960284,0.096263945,0.09339288,0.10237284,0.0743655,0.08792937,0.09990057,0.093118325,0.08441344,0.10065696,0.08447605,0.09782639,0.10097316,0.09310286,0.0911268,0.102852,0.09437245,0.094546944,0.09669986,0.09738368,0.096111804,0.09227213,0.09200093,0.08619577,0.08858788,0.073776215,0.080874145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10669601,0.10334776,0.10803768,0.10791904,0.098778784,0.09558043,0.10602382,0.10065454,0.10945645,0.085926116,0.09456876,0.10644406,0.10557118,0.10075703,0.11508274,0.09699386,0.10475178,0.1090855,0.09906396,0.10134466,0.11457747,0.100869566,0.09801367,0.10179329,0.100437105,0.106939435,0.105051994,0.10453862,0.10217741,0.10098252,0.08139357,0.09427884
