0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06668404,0.07430336,0.06652689,0.066020295,0.067791656,0.06740469,0.06493232,0.070663914,0.07060766,0.08339915,0.06974426,0.064983875,0.08444667,0.07362346,0.06348091,0.081742525,0.06405255,0.05896166,0.070377946,0.07868062,0.07948944,0.071827024,0.075931,0.06509352,0.088391334,0.06288427,0.07508461,0.07903129,0.07050392,0.07979831,0.08159627,0.06656723
0.103753656,0.101237,0.10083273,0.10346398,0.1057955,0.0884777,0.09614897,0.10017559,0.10056111,0.11282742,0.10692668,0.08750522,0.111432016,0.099292636,0.09169692,0.09606704,0.093859285,0.10410255,0.09982094,0.11157453,0.09865934,0.0992389,0.10285534,0.098762214,0.113713145,0.08022761,0.10947941,0.10566002,0.09805089,0.11819622,0.102044195,0.10478611
0.120559454,0.11859746,0.12161565,0.11827688,0.12184614,0.09863594,0.1131044,0.12474638,0.10830894,0.11502054,0.123949766,0.110485315,0.11092579,0.12459019,0.11039904,0.1395641,0.10803911,0.10784361,0.1036506,0.12485306,0.11672753,0.09259015,0.11502747,0.10168955,0.11458537,0.08687952,0.13240048,0.13418472,0.11858708,0.12839174,0.10819362,0.1293104
0.10177392,0.103418976,0.09961322,0.10220632,0.10239935,0.08694288,0.10218716,0.102969795,0.09855893,0.09542832,0.102953106,0.09042987,0.09004602,0.095559835,0.09575057,0.10191828,0.1019066,0.096909255,0.09635046,0.10316253,0.09985471,0.08891994,0.09741168,0.09398323,0.096827716,0.08156791,0.10649668,0.10776764,0.10476184,0.10386345,0.09271029,0.10583955
0.08122563,0.09134981,0.080073655,0.08196068,0.08523533,0.079363585,0.086279124,0.08377442,0.083005816,0.09574327,0.09353113,0.079321146,0.08854085,0.07951039,0.082758814,0.092817366,0.08014208,0.064603776,0.080191016,0.09518133,0.096816495,0.08431083,0.087209925,0.08314332,0.09210086,0.07346523,0.09797625,0.09261644,0.09227517,0.09072256,0.08886731,0.076975375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08829099,0.08824563,0.09169087,0.08590555,0.092011064,0.0779078,0.08772719,0.09054625,0.08688623,0.08972609,0.088748366,0.07563913,0.086468786,0.08602071,0.088641435,0.08215797,0.082701385,0.08829269,0.086187005,0.08781937,0.091637105,0.08396974,0.09254259,0.08494747,0.0892064,0.07249436,0.09293187,0.09910399,0.08840448,0.10111685,0.084815696,0.097720206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.102475435,0.09583774,0.095790654,0.09872842,0.09937024,0.086564034,0.09514725,0.094840705,0.09181413,0.09371725,0.10278797,0.086090654,0.093419015,0.098370284,0.09145704,0.09897831,0.090085626,0.09886727,0.08807352,0.10126254,0.09964764,0.089916706,0.099535465,0.09187153,0.10009658,0.07932791,0.10098705,0.10639864,0.0917891,0.09854524,0.095952615,0.10627593
