0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05983475,0.04919496,0.055076674,0.050645933,0.052796274,0.054608345,0.0551427,0.048233867,0.052138746,0.053861976,0.0537377,0.051307946,0.05232981,0.047916383,0.051402092,0.0487445,0.055336937,0.049651146,0.057473242,0.050168186,0.052645385,0.051117957,0.050269812,0.046603277,0.050897732,0.05196823,0.06599806,0.055800617,0.051495492,0.051762506,0.048643976,0.056307033
0.09437451,0.0805203,0.091977134,0.0830968,0.08446267,0.081041634,0.0863812,0.08271432,0.083203375,0.08371651,0.08900377,0.0835782,0.08717388,0.08165714,0.089879066,0.08005422,0.08990991,0.08308804,0.078774825,0.08164102,0.089390844,0.084017426,0.08236295,0.081974626,0.08403805,0.09585734,0.10448295,0.0834344,0.08244768,0.07887775,0.08349866,0.09463489
0.09183276,0.07952857,0.08372946,0.0818809,0.0880568,0.077055484,0.084492594,0.08892706,0.08177672,0.094920635,0.09283103,0.07871273,0.08709875,0.08801672,0.08877337,0.080387056,0.086795926,0.083865434,0.09108819,0.07970777,0.09123966,0.08608472,0.08377555,0.084620684,0.084273696,0.09448491,0.083675385,0.08733359,0.08184469,0.087777585,0.08742419,0.085377626
0.060401052,0.063824356,0.067197636,0.06954813,0.06523736,0.06558724,0.064463004,0.06711534,0.06740476,0.068083346,0.058475584,0.06402522,0.06653687,0.06838548,0.07100974,0.06442073,0.06351656,0.06851384,0.05804214,0.063347295,0.065805644,0.062821984,0.06644234,0.06773059,0.06482421,0.06925808,0.07064405,0.0683635,0.06555849,0.064083636,0.068659276,0.07221104
0.06874201,0.0687426,0.06476946,0.06851834,0.07340045,0.06758633,0.07172358,0.06922537,0.07076815,0.0755496,0.06629634,0.06751892,0.064946145,0.07048544,0.074512154,0.06966767,0.06558752,0.06863958,0.06659344,0.06818187,0.069322765,0.07066542,0.06936374,0.06893045,0.07241163,0.07563345,0.06671703,0.07527766,0.07155383,0.07248613,0.0674718,0.07389003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06640634,0.06766096,0.07135332,0.072126895,0.071119845,0.072609544,0.06856182,0.072579086,0.07035762,0.069096535,0.0721322,0.06870872,0.07117477,0.072413415,0.072383106,0.067970425,0.06866607,0.07535252,0.06706029,0.06847164,0.06853241,0.06739724,0.06775159,0.070464104,0.073536396,0.074140474,0.062119395,0.06777993,0.071351945,0.06733999,0.07120487,0.07254225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088801324,0.080857694,0.08088188,0.08180982,0.08365518,0.086331904,0.08286458,0.08377853,0.07887828,0.08618131,0.08240095,0.08306235,0.08696613,0.0840368,0.08595002,0.080810875,0.087549865,0.08701554,0.08328405,0.08358079,0.08785167,0.0825305,0.083381,0.08174935,0.08393258,0.09308572,0.0888814,0.08868146,0.08312765,0.07814947,0.08474463,0.09064177
